47.670872,-96.040356,541.397343
38.524663,-77.307964,540.073370
27.097215,-63.225812,539.227251
14.520944,-51.870661,539.707056
1.454581,-41.768589,542.097341
-11.644606,-31.793712,546.468927
-24.340795,-20.860880,552.289035
-36.052118,-7.616876,558.527518
-45.807974,9.754396,563.924928
-51.980673,32.771362,567.334517
-52.715301,59.480548,568.033018
-47.726640,83.795154,565.912673
-38.673935,102.462647,561.504701
-27.336535,116.528049,555.828977
-14.826374,127.879790,550.109469
-1.792552,137.977863,545.434671
11.311890,147.943570,542.465533
24.051286,158.861971,541.285415
35.839516,172.092968,541.441421
45.693816,-170.521992,542.158768
51.955154,-147.408802,542.649313
52.715190,-120.510860,542.407462
47.567041,-90.740181,541.379552
38.378174,-72.085232,540.056299
26.928495,-58.053430,539.223036
14.341632,-46.724641,539.726332
1.271911,-36.631592,542.145033
-11.824793,-26.651110,546.541749
-24.511857,-15.696416,552.375619
-36.203929,-2.408539,558.611186
-45.922829,15.033905,563.988180
-52.031557,38.128396,567.363793
-52.682900,64.848851,568.022346
-47.623971,89.093860,565.865211
-38.528787,107.684929,561.431801
-27.168928,121.700343,555.747008
-14.647759,133.025776,550.035256
-1.610072,143.114773,545.380869
11.492421,153.086003,542.437388
24.223202,164.026217,541.279987
35.992590,177.301218,541.449500
45.810076,-165.241863,542.168749
52.006948,-142.049621,542.651644
52.682517,-115.139834,542.398172
47.462428,-85.441192,541.361696
38.231261,-66.863396,540.039321
26.759564,-52.881560,539.219084
14.162230,-41.578854,539.745986
1.089235,-31.494616,542.193116
-12.004904,-21.508324,546.614856
-24.682734,-10.531510,552.462284
-36.355372,2.800598,558.694687
-46.036996,20.314560,564.051038
-52.081359,43.486230,567.392535
-52.649358,70.216601,568.011120
-47.520527,94.391398,565.817302
-38.383215,112.906324,561.358656
-27.001105,126.872126,555.665035
-14.469047,138.171529,549.961255
-1.427579,148.251660,545.327407
11.672884,158.228618,542.409597
24.394938,169.190903,541.274820
36.145299,-177.489727,541.457684
45.925646,-159.960570,542.178679
52.057647,-136.689620,542.653824
52.648686,-109.769370,542.388727
47.357038,-80.143390,541.343778
