51.159201,-149.721747,542.603172
53.039691,-123.112537,542.516183
48.981857,-97.763176,541.628683
40.441834,-77.969869,540.310626
29.332988,-63.176631,539.309411
16.910579,-51.441258,539.487071
3.897495,-41.197844,541.499552
-9.227113,-31.278424,545.525598
-22.035188,-20.613850,551.142355
-33.987152,-7.923036,557.395704
-44.207799,8.530745,563.043739
-51.198041,30.484894,566.892997
-53.037829,56.915806,568.122559
-49.022844,82.093769,566.503188
-40.573137,101.807595,562.453875
-29.557018,116.578609,556.922121
-17.206097,128.309607,551.119380
-4.232225,138.549663,546.184306
8.890502,148.461016,542.873950
21.734921,159.111940,541.381773
33.758131,171.788399,541.342696
44.074800,-171.752401,542.019804
51.225187,-144.374786,542.607435
53.022749,-117.735811,542.509040
48.889060,-92.447199,541.611933
40.301393,-72.734597,540.292542
29.167321,-57.996945,539.301903
16.732606,-46.291804,539.501396
3.714995,-36.060299,541.541954
-9.408211,-26.137986,545.594392
-22.208561,-15.454892,551.227536
-34.143589,-2.724865,557.481276
-44.331344,13.795195,563.111980
-51.262959,35.830007,566.929291
-53.020928,62.289734,568.119336
-48.931103,87.408012,566.461908
-40.434045,107.042288,562.384548
-29.392524,121.758171,556.840504
-17.028907,133.459028,551.042583
-4.050014,143.687134,546.126064
9.071845,153.601300,542.841026
21.909058,164.270682,541.372680
33.915768,176.986432,541.349138
44.199757,-166.487530,542.030279
51.290143,-139.026840,542.611559
53.004618,-112.359389,542.501734
48.795401,-87.132393,541.595096
40.160475,-67.500297,540.274519
29.001411,-52.817836,539.294627
16.554524,-41.142628,539.516084
3.532477,-30.922812,541.584754
-9.589247,-20.997404,545.663499
-22.381772,-10.295547,551.312841
-34.299699,2.474033,557.566726
-44.454272,19.060749,563.179866
-51.326858,41.176083,566.965069
-53.002855,67.663359,568.115554
-48.838509,92.721105,566.420153
-40.294475,112.276018,562.314934
-29.227784,126.937160,556.758839
-16.851601,138.608172,550.965962
-3.867777,148.824547,546.068146
9.253135,158.741727,542.808462
22.083040,169.429809,541.363872
34.073082,-177.814806,541.355716
44.324098,-161.221540,542.040731
51.354064,-133.677919,542.615545
52.985300,-106.983292,542.494267
48.700887,-81.818761,541.578173
40.019083,-62.266964,540.256560
28.835261,-47.639297,539.287587
