50.970857,-107.691010,542.007410
43.722656,-85.883660,540.766080
33.311308,-69.602901,539.558948
21.235183,-57.029068,539.244276
8.361992,-46.423009,540.583438
-4.772010,-36.511767,543.940623
-17.739152,-26.227654,549.099934
-30.058148,-14.396169,555.268259
-40.999934,0.553952,561.266440
-49.302940,20.521984,565.845314
-53.083045,45.883606,568.025615
-50.989174,72.214806,567.361388
-43.821115,93.911811,564.055700
-33.505300,110.156530,558.899650
-21.509563,122.722689,553.050885
-8.687386,133.326025,547.711113
4.431715,143.231086,543.795870
17.422318,153.503278,541.699899
29.801355,165.319454,541.235535
40.832568,-179.735796,541.762547
49.235049,-159.722796,542.459583
53.080374,-134.212895,542.640210
50.901023,-102.347798,541.993281
43.595360,-80.622898,540.747209
33.152390,-64.407506,539.546439
21.060353,-51.871684,539.250129
8.180327,-41.283156,540.616033
-4.954231,-31.373937,544.001160
-17.915981,-21.076986,549.181108
-30.221706,-9.214134,555.355705
-41.137081,5.792730,561.342480
-49.391133,25.841000,565.893759
-53.095100,51.258578,568.036157
-50.920128,77.555796,567.332340
-43.695139,99.171685,563.994368
-33.347647,115.351706,558.820269
-21.335665,127.880032,552.970648
-8.506185,138.465825,547.645394
4.613998,148.368791,543.754084
17.599739,158.653744,541.683339
29.965980,170.501293,541.237906
40.971097,-174.496874,541.772949
49.324517,-154.402495,542.466854
53.092819,-128.835215,542.637105
50.830186,-97.005616,541.979029
43.467471,-75.363234,540.728343
32.993163,-59.212813,539.534107
20.885377,-46.714667,539.256310
7.998614,-36.143430,540.649029
-5.136419,-26.236034,544.062053
-18.092686,-15.926022,549.262479
-30.385005,-4.031501,555.443116
-41.273728,11.032498,561.418238
-49.478442,31.161150,565.941730
-53.105976,56.633748,568.046141
-50.850091,82.895775,567.302774
-43.568572,104.430476,563.932675
-33.189684,120.546184,558.740757
-21.161614,133.037009,552.890516
-8.324929,143.605498,547.579960
4.796256,153.506567,543.712659
17.777044,163.804504,541.667100
30.130350,175.683732,541.240468
41.109127,-169.256955,541.783380
49.413096,-149.081039,542.474017
53.104068,-123.457328,542.633836
50.758350,-91.664474,541.964655
43.338995,-70.104662,540.709484
32.833632,-54.018818,539.521953
20.710255,-41.558014,539.262820
7.816855,-31.003830,540.682423
-5.318574,-21.098055,544.123300
-18.269268,-10.774760,549.344047
-30.548041,1.151734,555.530489
-41.409870,16.273260,561.493712
-49.564863,36.482429,565.989226
-53.115672,62.009096,568.055563
-50.779067,88.234733,567.272691
-43.441419,109.688189,563.870625
-33.031412,125.739969,558.661117
-20.987412,138.193622,552.810494
-8.143620,148.745044,547.514814
4.978489,158.644418,543.671595
17.954233,168.955563,541.651181
30.294465,-179.133225,541.243221
41.246655,-164.016031,541.793837
49.500779,-143.758431,542.481071
53.114120,-118.079254,542.630401
50.685521,-86.324381,541.950159
43.209935,-64.847179,540.690634
32.673799,-48.825515,539.509980
20.534990,-36.401721,539.269661
7.635051,-25.864352,540.716218
