23.872718,-62.539967,539.192055
11.116028,-51.637281,540.134189
-1.999633,-41.670451,543.062374
-15.037856,-31.554550,547.889698
-27.542366,-20.163486,553.934715
-38.857172,-6.027863,560.076223
-47.858149,12.744491,565.050671
-52.755849,37.152603,567.795945
-51.912786,63.844351,567.738133
-45.659232,86.755397,564.942332
-35.860711,104.029665,560.089127
-24.132196,117.212573,554.283418
-11.433477,128.112484,548.746379
1.659316,138.074175,544.478112
14.712889,148.179343,541.994945
27.270069,159.555231,541.227444
38.669112,173.681184,541.611828
47.770149,-167.517284,542.338540
52.745187,-142.983707,542.668001
51.904779,-116.097602,542.206066
45.580497,-93.055569,541.051082
35.686377,-75.733854,539.767344
23.700338,-57.376509,539.193142
10.935232,-46.495121,540.160757
-2.182212,-36.533388,543.117338
-15.216375,-26.407946,547.967520
-27.709578,-14.989940,554.022273
-39.001407,-0.803450,560.156150
-47.959046,18.045952,565.106061
-52.785614,42.522139,567.814952
-51.859433,69.199446,567.717132
-45.542861,92.032205,564.886823
-35.708153,109.236118,560.012163
-23.960833,122.375975,554.201957
-11.253251,133.254602,548.676568
1.841844,143.211130,544.430885
14.891890,153.325758,541.973359
27.438256,164.728565,541.226628
38.814684,178.905617,541.621516
47.872401,-162.214860,542.347250
52.775593,-137.611664,542.667373
51.850852,-110.740019,542.193946
45.462858,-87.777634,541.032387
35.532510,-70.527094,539.752444
23.527783,-52.213479,539.194528
10.754370,-41.353134,540.187718
-2.364775,-31.396295,543.172677
-15.394792,-21.261098,548.045582
-27.876565,-9.815868,554.109849
-39.145205,4.421869,560.235845
-48.059148,23.348579,565.161011
-52.814230,47.892167,567.833407
-51.805014,74.553697,567.695593
-45.425822,97.307876,564.830913
-35.555237,114.441790,559.935016
-23.789290,127.538949,554.120555
-11.072952,138.396546,548.607011
2.024364,148.348114,544.384012
15.070797,158.472415,541.952111
27.606224,169.902424,541.226035
38.959822,-175.869037,541.631267
47.973853,-156.911249,542.355876
52.804833,-132.239112,542.666583
51.795843,-105.383296,542.181685
45.344546,-82.500853,541.013665
35.378288,-65.321122,539.737685
23.355057,-47.050874,539.196217
10.573443,-36.211317,540.215072
-2.547321,-26.259168,543.228390
-15.573106,-16.114004,548.123881
-28.043326,-4.641268,554.197438
-39.288560,9.648099,560.315304
-48.158449,28.652372,565.215518
-52.841694,53.262670,567.851309
-51.749532,79.907089,567.673518
-45.308118,102.582411,564.774604
-35.401967,119.646686,559.857691
-23.617569,132.701501,554.039215
-10.892582,143.538319,548.537712
2.206874,153.485130,544.337495
15.249609,163.619319,541.931200
27.773972,175.076813,541.225665
39.104521,-170.642771,541.641078
48.074501,-151.606453,542.364416
52.832905,-126.866070,542.665632
51.739756,-100.027448,542.169284
45.225566,-77.225225,540.994918
35.223714,-60.115932,539.723067
23.182160,-41.888689,539.198209
10.392453,-31.069668,540.242820
-2.729850,-21.122004,543.284476
-15.751317,-10.966659,548.202414
-28.209858,0.533867,554.285039
-39.431471,14.875247,560.394525
-48.256944,33.957330,565.269580
-52.868003,58.633629,567.868658
-51.692992,85.259611,567.650908
-45.189755,107.855813,564.717899
-35.248346,124.850812,559.780190
-23.445673,137.863633,553.957939
-10.712141,148.679925,548.468671
2.389373,158.622182,544.291334
15.428324,168.766471,541.910626
27.941497,-179.748262,541.225514
