1.922305,-46.485100,541.972747
-11.182887,-36.523634,546.279419
-23.901963,-25.645600,552.063625
-35.661766,-12.512287,558.309030
-45.510812,4.678379,563.758555
-51.845493,27.495400,567.255564
-52.793043,54.169606,568.057453
-47.985926,78.659474,566.033013
-39.043596,97.523860,561.692254
-27.764662,111.718968,556.041855
-15.283253,123.139324,550.304226
-2.259728,133.261590,545.578210
10.849315,143.214071,542.543554
23.610261,154.077778,541.304604
35.445892,167.197721,541.424734
45.392991,-175.599666,542.135623
51.817553,-152.690372,542.644215
52.793568,-125.829046,542.430875
47.933164,-101.180074,541.441700
38.897843,-82.248070,540.115433
27.528289,-68.035209,539.236159
14.979692,-56.611259,539.655596
1.739651,-41.348036,542.019429
-11.363265,-31.381487,546.351500
-24.073493,-20.482245,552.149992
-35.814506,-7.305972,558.393122
-45.627403,9.954963,563.822815
-51.899128,32.850325,567.286219
-52.763573,59.539243,568.048219
-47.885268,83.961168,565.986723
-38.899551,102.748440,561.620010
-27.597621,116.892587,555.959920
-15.104892,128.285921,550.229492
-2.077284,138.398569,545.523547
11.030018,148.356051,542.514500
23.782627,159.240912,541.298492
35.599884,172.403937,541.432520
45.510991,-170.322503,542.145711
51.872132,-147.333357,542.646910
52.763871,-120.456665,542.421970
47.831363,-95.876860,541.424065
38.752456,-77.023017,540.098117
27.360122,-62.861495,539.231270
14.800617,-51.464628,539.673899
1.556990,-36.211001,542.066505
-11.543570,-26.239165,546.423873
-24.244842,-15.318461,552.236448
-35.966887,-2.098872,558.477056
-45.743321,15.232687,563.886689
-51.951693,38.206084,567.316343
-52.732955,64.908374,568.038429
-47.783820,89.261695,565.939980
-38.755073,107.972118,561.547514
-27.430357,122.065685,555.877974
-14.926430,133.432277,550.154963
-1.894826,143.535518,545.469221
11.210656,153.498205,542.485801
23.954819,164.404477,541.292646
35.753521,177.610943,541.440417
45.628316,-165.044184,542.155753
51.925626,-141.975486,542.649457
52.733009,-115.084798,542.412908
47.728764,-90.574833,541.406360
38.606634,-71.798874,540.080889
27.191738,-57.688305,539.226638
14.621448,-46.318238,539.692578
1.374323,-31.073991,542.113973
-11.723800,-21.096664,546.496535
-24.416008,-10.154241,552.322991
-36.118903,3.109020,558.560827
-45.858559,20.511555,563.950174
-52.003181,43.562665,567.345934
-52.701193,70.276979,568.028085
-47.681588,94.561055,565.892787
-38.610165,113.194900,561.474767
-27.262872,127.238266,555.796020
-14.747870,138.578395,550.080641
-1.712353,148.672441,545.415233
11.391226,158.640537,542.457456
24.126834,169.568477,541.287064
35.906797,-177.181255,541.448425
45.744959,-159.764705,542.165747
51.978033,-136.616772,542.651855
52.700986,-109.713465,542.403689
47.625374,-85.273993,541.388589
38.460384,-66.575636,540.063751
27.023138,-52.515633,539.222266
14.442187,-41.172085,539.711634
1.191649,-25.937004,542.161834
-11.903954,-15.953981,546.569484
-24.586989,-4.989583,552.409617
-36.270553,8.317707,558.644433
-45.973112,25.791568,564.013267
-52.053590,48.920052,567.374991
-52.668290,75.645041,568.017186
-47.578577,99.859247,565.845145
-38.464830,118.416791,561.401774
-27.095170,132.410334,555.714061
-14.569212,143.724278,550.006529
-1.529868,153.809341,545.361584
11.571727,163.783050,542.429465
24.298671,174.732916,541.281745
36.059711,-171.972653,541.456540
45.860917,-154.484065,542.175692
52.029347,-131.257229,542.654103
52.667803,-104.342684,542.394313
47.521199,-79.974339,541.370752
38.313708,-61.353298,540.046705
26.854325,-47.343476,539.218154
14.262835,-36.026167,539.731068
1.008972,-20.800036,542.210086
-12.084030,-10.811113,546.642717
-24.757783,0.175518,552.496323
-36.421832,13.527197,558.727869
-46.086975,31.072728,564.075966
-52.102915,54.278233,567.403514
-52.634248,81.012543,568.005734
-47.474794,105.156272,565.797057
-38.319072,123.637797,561.328538
-26.927252,137.581895,555.632101
-14.390458,148.869930,549.932629
-1.347371,158.946219,545.308275
11.752158,168.925746,542.401828
24.470328,179.897797,541.276686
36.212259,-166.763243,541.464760
45.976182,-149.202261,542.185586
52.079564,-125.896872,542.656201
52.633466,-98.972473,542.384783
47.416244,-74.675871,541.352852
38.166611,-56.131854,540.029754
26.685301,-42.171830,539.214306
14.083393,-30.880481,539.750880
0.826291,-15.663086,542.258729
-12.264028,-5.668057,546.716233
-24.928389,5.341067,552.583105
-36.572737,18.737495,558.811134
-46.200142,36.355040,564.138268
-52.151152,59.637194,567.431501
-52.599070,86.379466,567.993729
-47.370244,110.452130,565.748525
-38.172895,128.857924,561.255061
-26.759120,142.752952,555.550143
-14.211609,154.015353,549.858944
-1.164863,164.083079,545.255308
11.932517,174.068630,542.374542
24.641803,-174.936874,541.271885
