-33.298514,-18.625955,557.011444
-43.659810,-2.457808,562.734414
-50.901989,19.141926,566.723964
-53.097986,45.432094,568.128650
-49.414271,70.860918,566.679634
-41.176303,90.924988,562.757973
-30.274173,105.941915,557.285192
-17.980434,117.808349,551.465845
-5.029624,128.103283,546.452480
8.095927,138.004660,543.032133
20.970675,148.577591,541.434368
33.064177,161.085972,541.324377
43.520489,177.257077,541.980079
50.858263,-161.072976,542.586933
53.099831,-134.609056,542.546881
49.377922,-109.004308,541.699497
41.051082,-88.855454,540.386341
30.055508,-73.814097,539.338488
17.688553,-61.942775,539.420274
4.696314,-51.644588,541.309115
-8.433526,-41.735439,545.218273
-21.274277,-31.149080,550.761504
-33.456345,-13.430896,557.097525
-43.785996,2.801856,562.804210
-50.971305,24.482712,566.762538
-53.086232,50.807108,568.127922
-49.326331,76.180162,566.640497
-41.039354,96.163954,562.689976
-30.110788,111.124042,557.203853
-17.803765,122.959026,551.388329
-4.847544,133.241046,546.392845
8.277488,143.144357,542.997630
21.145469,153.734687,541.423996
33.223185,166.280877,541.330171
43.648088,-177.482898,541.990606
50.928693,-155.730446,542.591751
53.088116,-129.231237,542.540414
49.288969,-103.683240,541.683113
40.912785,-83.615859,540.367980
29.890931,-68.631832,539.329956
17.511074,-56.792064,539.433003
4.513913,-46.506755,541.349759
-8.614875,-36.595593,545.285670
-21.448339,-25.991768,550.846114
-33.613862,-8.235136,557.183501
-43.911588,8.062607,562.873662
-51.039626,29.824503,566.800603
-53.073300,56.181908,568.126632
-49.237513,81.498270,566.600877
-40.901908,101.401934,562.621678
-29.947145,116.305574,557.122452
-17.626975,128.109411,551.310976
-4.665433,138.378738,546.333528
8.459001,148.284182,542.963488
21.320117,158.892152,541.413917
33.381884,171.476487,541.336111
43.775091,-172.221773,542.001118
50.998117,-150.386888,542.596436
53.075205,-123.853633,542.533784
49.199127,-98.363329,541.666634
40.773992,-78.377260,540.349670
29.726101,-63.450164,539.321648
17.333479,-51.641646,539.446089
4.331488,-41.368992,541.390803
-8.796169,-31.455617,545.353390
-21.622246,-20.834086,550.930862
-33.771063,-3.038668,557.269368
-44.036580,13.324447,562.942769
-51.106945,35.167289,566.838156
-53.059191,61.556474,568.124781
-49.147822,86.815237,566.560774
-40.763970,106.638934,562.553081
-29.783248,121.486518,557.040991
-17.450065,133.259506,551.233791
-4.483291,143.516361,546.274530
8.640465,153.424140,542.929707
21.494615,164.049991,541.404128
33.540272,176.672807,541.342195
43.901496,-166.959545,542.011614
51.066530,-145.042311,542.600987
53.061100,-118.476264,542.526990
49.108404,-93.044579,541.650061
40.634706,-73.139653,540.331414
29.561019,-58.269089,539.313565
17.155771,-46.491517,539.459535
4.149040,-36.231297,541.432246
-8.977406,-26.315507,545.421430
-21.795997,-15.676031,551.015745
-33.927945,2.158512,557.355122
-44.160967,18.587383,563.011526
-51.173259,40.511061,566.875195
-53.043906,66.930785,568.122369
-49.057265,92.131060,566.520190
-40.625544,111.874960,562.484191
-29.619099,126.666876,556.959475
-17.273037,138.409315,551.156776
-4.301120,148.653919,546.215854
8.821879,158.564233,542.896286
21.668962,169.208206,541.394628
33.698346,-178.130156,541.348423
44.027295,-161.696209,542.022089
51.133926,-139.696726,542.605402
53.045801,-113.099151,542.520033
49.016805,-87.726992,541.633397
40.494932,-67.903031,540.313214
29.395690,-53.088602,539.305710
16.977950,-41.341674,539.473340
3.966569,-31.093667,541.474088
-9.158585,-21.175261,545.489788
-21.969591,-10.517599,551.100761
