7.470077,-50.217731,540.743002
-5.665902,-40.314480,544.236620
-18.605730,-29.965214,549.495791
-30.858295,-17.976869,555.693124
-41.668152,-2.744508,561.633751
-49.727234,17.618610,566.076403
-53.130892,43.245734,568.071083
-50.640864,69.398672,567.214248
-43.197253,90.697019,563.752886
-32.728652,106.627916,558.511576
-20.654706,119.011559,552.661771
-7.797641,129.531070,547.395555
5.325992,139.427751,543.598728
18.291845,149.764695,541.626047
30.606738,161.737750,541.252875
41.507522,176.966422,541.816953
49.665490,-162.619840,542.496298
53.129967,-136.837634,542.624274
50.618610,-110.496642,541.936521
43.092375,-89.094388,540.671921
32.528561,-73.130583,539.496542
20.375878,-60.740063,539.272529
7.288190,-45.078477,540.777553
-5.847952,-35.176265,544.298888
-18.781942,-24.813063,549.577915
-31.020555,-12.791851,555.780374
-41.802801,2.499175,561.708392
-49.811037,22.943149,566.122520
-53.137152,48.621484,568.078893
-50.567005,74.734615,567.182690
-43.068426,95.951619,563.689829
-32.569501,111.819717,558.431599
-20.480074,124.167139,552.582093
-7.616183,134.670267,547.331260
5.508141,144.565834,543.558716
18.468684,154.916640,541.611046
30.770093,166.922579,541.256158
41.643563,-177.789706,541.827460
49.750537,-157.293907,542.503011
53.136533,-131.459134,542.620339
50.543903,-105.158571,541.921781
42.962218,-83.838968,540.653080
32.368160,-67.938585,539.484907
20.200343,-55.584444,539.279994
7.106260,-39.939337,540.812505
-6.029965,-30.037963,544.361505
-18.958024,-19.660599,549.660222
-31.182544,-7.606211,555.867571
-41.936927,7.743874,561.782736
-49.893930,28.268801,566.168154
-53.142229,53.997332,568.086142
-50.492180,80.069506,567.150621
-42.939032,101.205158,563.626427
-32.410053,117.010845,558.351507
-20.305297,129.322371,552.502536
-7.434677,139.809350,547.267259
5.690260,149.704004,543.519066
18.645400,160.068897,541.596360
30.933182,172.108032,541.259622
41.779082,-172.544808,541.837984
49.834664,-151.966840,542.509610
53.141899,-126.080530,542.616239
50.468219,-99.821571,541.906923
42.831492,-78.584623,540.634254
32.207466,-62.747264,539.473460
20.024668,-50.429175,539.287795
6.924290,-34.800308,540.847857
-6.211939,-24.899571,544.424469
-19.133974,-14.507818,549.742711
-31.344258,-2.419944,555.954712
-42.070527,12.989592,561.856780
-49.975905,33.595558,566.213303
-53.146122,59.373258,568.092830
-50.416397,85.403338,567.118044
-42.809076,106.457640,563.562680
-32.250311,122.201308,558.271305
-20.130377,134.477258,552.423103
-7.253122,144.948322,547.203554
5.872348,154.842261,543.479777
18.821992,165.221469,541.581987
31.096001,177.294115,541.263266
41.914077,-167.298881,541.848524
49.917867,-146.638643,542.516093
53.146064,-120.701841,542.611973
50.391563,-94.485650,541.891950
42.700203,-73.331349,540.615447
32.046481,-57.556613,539.462202
19.848857,-45.274250,539.295932
6.742281,-29.661386,540.883609
-6.393873,-19.761087,544.487779
-19.309791,-9.354718,549.825378
-31.505695,2.766956,556.041794
-42.203595,18.236335,561.930520
-50.056957,38.923418,566.257964
-53.148831,64.749240,568.098956
-50.339660,90.736103,567.084959
-42.678564,111.709070,563.498594
-32.090278,127.391108,558.190995
-19.955315,139.631805,552.343797
-7.071522,150.087184,547.140146
6.054402,159.980610,543.440851
18.998457,170.374361,541.567925
31.258550,-177.519167,541.267086
42.048542,-162.051918,541.859076
50.000140,-141.309322,542.522459
53.149028,-115.323089,542.607541
50.313943,-89.150816,541.876862
42.568355,-68.079140,540.596661
31.885208,-52.366629,539.451138
19.672910,-40.119666,539.304408
6.560233,-24.522570,540.919762
-6.575765,-14.622508,544.551432
-19.485474,-4.201294,549.908220
-31.666852,7.954495,556.128813
-42.336126,23.484108,562.003955
-50.137081,44.252372,566.302137
-53.150357,70.125259,568.104520
-50.261975,96.067795,567.051369
-42.547499,116.959453,563.434169
-31.929955,132.580253,558.110581
-19.780113,144.786015,552.264620
-6.889875,155.225941,547.077037
6.236423,165.119053,543.402287
19.174795,175.527575,541.554174
31.420824,-172.331810,541.271081
42.182473,-156.803914,541.869640
50.081477,-135.978883,542.528706
53.150789,-109.944295,542.602943
50.235363,-83.817076,541.861662
42.435953,-62.827991,540.577898
31.723650,-47.177304,539.440268
19.496829,-34.965420,539.313225
6.378148,-19.383855,540.956316
-6.757614,-9.483830,544.615428
-19.661020,0.952457,549.991235
-31.827727,13.142676,556.215766
-42.468117,28.732916,562.077079
-50.216271,49.582417,566.345819
-53.150697,75.501294,568.109523
-50.183347,101.398406,567.017275
-42.415886,122.208793,563.369410
-31.769347,137.768746,558.030066
-19.604773,149.939892,552.185575
-6.708185,160.364595,547.014230
6.418408,170.257593,543.364084
19.351003,-179.318884,541.540732
31.582821,-167.143807,541.275248
42.315865,-151.554865,541.880212
50.161871,-130.647331,542.534833
53.151349,-104.565479,542.598179
50.155829,-78.484435,541.846349
42.303002,-57.577898,540.559160
31.561809,-41.988636,539.429595
19.320615,-29.811507,539.322383
6.196027,-14.245240,540.993270
-6.939420,-4.345052,544.679764
-19.836428,6.106539,550.074420
-31.988317,18.331505,556.302650
-42.599563,33.982764,562.149892
-50.294521,54.913544,566.389009
-53.149854,80.877323,568.113964
-50.103783,106.727931,566.982678
-42.283731,127.457096,563.304320
-31.608455,142.956593,557.949454
-19.429296,155.093440,552.106666
-6.526451,165.503149,546.951725
6.600358,175.396233,543.326244
19.527081,-174.165012,541.527598
31.744539,-161.955154,541.279586
42.448712,-146.304766,541.890791
50.241318,-125.314673,542.540840
53.150707,-99.186665,542.593249
50.075347,-73.152901,541.830926
42.169507,-52.328855,540.540449
31.399689,-36.800617,539.419123
19.144271,-24.657924,539.331884
6.013871,-9.106721,541.030625
-7.121181,0.793831,544.744439
-20.011698,11.260955,550.157771
-32.148620,23.520988,556.389460
-42.730459,39.233656,562.222388
-50.371826,60.245749,566.431704
-53.147826,86.253327,568.117843
-50.023287,112.056363,566.947580
-42.151037,132.704366,563.238901
-31.447282,148.143799,557.868748
-19.253683,160.246661,552.027895
-6.344675,170.641606,546.889524
6.782270,-179.465024,543.288766
19.703026,-169.010807,541.514769
31.905975,-156.765845,541.284091
42.581011,-141.053610,541.901374
50.319810,-119.980914,542.546724
53.148863,-93.807871,542.588154
49.993922,-67.822479,541.815395
42.035473,-47.080858,540.521768
31.237291,-31.613243,539.408852
18.967797,-19.504667,539.341730
