-11.964911,-37.073190,546.593068
-24.644821,-26.101292,552.437860
-36.321803,-12.779013,558.671760
-46.011735,4.719075,564.033837
-52.070410,27.873677,567.384300
-52.656893,54.601975,568.013289
-47.543529,78.792388,565.829164
-38.415534,97.324163,561.377568
-27.038352,111.300923,555.687140
-14.508715,122.606063,549.982510
-1.468099,132.688129,545.344636
11.632801,142.663781,542.421226
24.356784,153.621122,541.281084
36.111375,166.930578,541.460229
45.899998,-175.556381,542.179729
52.046462,-152.302928,542.655220
52.656314,-125.384895,542.391172
47.485772,-101.040757,541.364437
38.263981,-82.445809,540.040384
26.797152,-68.452879,539.215984
14.202120,-57.144383,539.736695
1.129825,-47.058190,542.176971
-12.144961,-31.930259,546.666398
-24.815551,-20.936040,552.524593
-36.472956,-7.569250,558.755141
-46.125363,10.000625,564.096405
-52.119367,33.232123,567.412646
-52.622466,59.969283,568.001655
-47.439486,84.089018,565.780930
-38.269634,102.544871,561.304254
-26.870361,116.472313,555.605183
-14.329929,127.751637,549.908685
-1.285599,137.825001,545.291443
11.813208,147.806540,542.393707
24.528380,158.786155,541.276111
36.263798,172.140262,541.468482
46.015028,-170.274182,542.189601
52.096307,-146.942298,542.657263
52.621586,-120.014880,542.381584
47.380555,-95.742690,541.346511
38.116742,-77.224666,540.023461
26.628057,-63.281403,539.212222
14.022648,-51.998774,539.756633
0.947146,-41.921229,542.225355
-12.324932,-26.787139,546.740009
-24.986093,-15.770339,552.611403
-36.623734,-2.358677,558.838349
-46.238293,15.283326,564.158576
-52.167234,38.591344,567.440455
-52.586904,65.336006,567.989467
-47.334678,89.384481,565.732253
-38.123317,107.764702,561.230701
-26.702158,121.643201,555.523229
-14.151048,132.896983,549.835075
-1.103087,142.961855,545.238592
11.993543,152.949488,542.366541
24.699792,163.951636,541.271396
36.415851,177.350760,541.476836
46.129359,-164.990815,542.199419
52.145048,-141.580873,542.659154
52.585707,-114.645459,542.371841
47.274566,-90.445810,541.328524
37.969086,-72.004409,540.006637
26.458753,-58.110432,539.208726
13.843088,-46.853392,539.776951
0.764464,-36.784284,542.274129
-12.504823,-21.643827,546.813899
-25.156443,-10.604184,552.698284
-36.774133,2.852711,558.921380
-46.350519,20.567180,564.220346
-52.214007,43.951325,567.467727
-52.550212,70.702129,567.976728
-47.229110,94.678778,565.683134
-37.976585,112.983660,561.156912
-26.533743,126.813591,555.441282
-13.972074,138.042106,549.761683
-0.920567,148.098695,545.186084
12.173806,158.092626,542.339726
24.871020,169.117571,541.266936
36.567529,-177.437922,541.485290
46.242984,-159.706278,542.209182
52.192682,-136.218667,542.660893
52.548681,-109.276650,542.361945
47.167812,-85.150115,541.310478
37.821018,-66.785031,539.989912
26.289244,-52.939959,539.205498
13.663442,-41.708233,539.797650
0.581780,-31.647352,542.323293
-12.684632,-16.500319,546.888067
-25.326600,-5.437573,552.785234
-36.924151,8.064920,559.004230
-46.462037,25.852189,564.281713
-52.259682,49.312051,567.494460
-52.512392,76.067634,567.963438
-47.122789,99.971908,565.633577
-37.829444,118.201752,561.082891
-26.365119,131.983490,555.359344
-13.793009,143.187008,549.688512
-0.738038,153.235523,545.133919
12.353994,163.235958,542.313262
25.042062,174.283963,541.262731
36.718830,-172.225777,541.493841
46.355899,-154.420569,542.218887
52.239205,-130.855696,542.662480
52.510509,-103.908469,542.351895
47.060297,-79.855605,541.292374
37.672542,-61.566528,539.973291
26.119530,-47.769982,539.202541
13.483711,-36.563295,539.818731
0.399096,-26.510431,542.372846
-12.864358,-11.356614,546.962509
-25.496562,-0.270500,552.872250
-37.073783,13.277955,559.086896
-46.572841,31.138356,564.342675
-52.304255,54.673506,567.520653
-52.473447,81.432504,567.949597
-47.015720,105.263874,565.583584
-37.681896,123.418984,561.008641
-26.196289,137.152900,555.277419
-13.613853,148.331692,549.615564
-0.555503,158.372342,545.082098
12.534107,168.379488,542.287148
25.212915,179.450817,541.258778
36.869749,-167.012801,541.502487
46.468097,-149.133686,542.228532
52.284611,-125.491974,542.663913
52.471198,-98.540933,542.341692
46.952029,-74.562279,541.274215
37.523660,-56.348894,539.956774
25.949615,-42.600494,539.199856
13.303896,-31.418575,539.840195
0.216411,-21.373519,542.422787
-13.044001,-6.212707,547.037223
-25.666327,4.897040,552.959328
-37.223027,18.491822,559.169375
-46.682924,36.425681,564.403228
-52.347722,60.035677,567.546306
-52.433381,86.796723,567.935206
-46.907909,110.554675,565.533157
-37.533945,128.635361,560.934165
-26.027253,142.321826,555.195511
-13.434608,153.476162,549.542840
-0.372961,163.509155,545.030622
