42.990142,-172.725017,541.929398
50.558487,-151.394454,542.561070
53.135390,-125.088264,542.570032
49.733916,-99.260619,541.767237
41.613921,-78.775592,540.466750
30.728936,-63.494540,539.382995
18.416487,-51.490381,539.380960
5.445464,-41.136962,541.156923
-7.687817,-31.234011,544.955866
-20.557444,-20.716965,550.426040
-32.646698,-8.345525,556.666096
-43.135099,7.561145,562.451443
-50.606779,28.826880,566.564891
-53.133900,54.963804,568.127516
-49.766339,80.611793,566.833971
-41.733812,101.007198,563.029783
-30.942859,116.261849,557.611646
-18.705128,128.260747,551.776881
-5.777465,138.611121,546.690316
7.349421,148.506689,543.166680
20.250978,159.010655,541.469468
32.407716,171.367225,541.292825
43.120130,-167.469461,541.939999
50.632990,-146.056237,542.566464
53.128598,-119.709780,542.564285
49.648671,-93.934840,541.751302
41.477714,-73.531847,540.448243
30.565426,-58.309767,539.373604
18.239497,-46.338430,539.392258
5.263177,-35.998811,541.195936
-7.869381,-26.094671,545.021919
-20.732122,-15.561131,550.510037
-32.805786,-3.153297,556.752551
-43.263678,12.816389,562.522585
-50.680131,34.163446,566.605504
-53.126998,60.339486,568.129052
-49.682068,85.935667,566.796800
-41.598950,106.250268,562.963014
-30.780557,121.446470,557.530566
-18.528973,133.412665,551.698694
-5.595527,143.749207,546.629376
7.531168,153.645885,543.130692
20.426362,164.166276,541.457893
32.567960,176.559290,541.298013
43.249544,-162.212823,541.950593
50.706511,-140.716957,542.571729
53.120606,-114.331426,542.558374
49.562515,-88.610202,541.735266
41.340992,-68.289121,540.429778
30.401652,-53.125613,539.364426
18.062386,-41.186786,539.403907
5.080860,-30.860742,541.235349
-8.050894,-20.955212,545.088301
-20.906652,-10.404944,550.594185
-32.964573,2.039612,556.838915
-43.391683,18.072701,562.593396
-50.752510,39.501052,566.645614
-53.118914,65.715037,568.130025
-49.596896,91.258422,566.759137
-41.463573,111.492331,562.895931
-30.617988,126.630477,557.449410
-18.352692,138.564276,551.620660
-5.413553,148.887210,546.568748
7.712871,158.785198,543.095066
