50.715088,-106.516765,541.956030
43.262190,-85.006155,540.698235
32.738464,-68.958587,539.514766
20.605876,-56.519868,539.266810
7.708568,-45.975728,540.702453
-5.427058,-36.070824,544.159895
-18.374390,-25.739510,549.392670
-30.645029,-13.793825,555.582465
-41.490722,1.362153,561.538493
-49.615915,21.619343,566.017264
-53.120886,47.177758,568.060899
-50.736295,73.381153,567.254532
-43.365404,94.786192,563.833515
-32.936992,110.800078,558.613653
-20.883577,123.231746,552.762926
-8.035598,133.773114,547.476198
5.087023,143.671572,543.647361
18.059719,153.990691,541.641903
30.392097,165.921101,541.244997
41.328332,-178.927039,541.800115
49.552579,-158.620717,542.485246
53.119538,-132.908967,542.628287
50.641670,-101.177300,541.941463
43.132786,-79.749319,540.679393
32.578452,-63.765694,539.502902
20.430525,-51.363787,539.273849
7.526738,-40.836321,540.736486
-5.609157,-30.932719,544.221705
-18.550770,-20.587763,549.474543
-30.807642,-8.609617,555.669769
-41.626049,6.604513,561.613506
-49.700905,26.942416,566.063997
-53.128697,52.553348,568.069427
-50.663710,78.718465,567.223629
-43.237327,100.042192,563.770901
-32.778234,115.992769,558.533817
-20.709137,128.387788,552.683084
-7.854206,138.912466,547.411513
5.269211,148.809548,543.606874
18.236717,159.142232,541.626492
30.555797,171.105119,541.248048
41.465048,-173.684502,541.810608
49.638821,-153.296279,542.492123
53.127678,-127.530638,542.624587
50.567268,-95.838896,541.926777
43.002807,-74.493564,540.660563
32.418143,-58.573484,539.491223
20.255034,-46.208060,539.281220
7.344864,-35.697032,540.770918
-5.791219,-25.794530,544.283865
-18.727022,-15.435709,549.556604
-30.969986,-3.424793,555.757025
-41.760859,11.847881,561.688226
-49.784992,32.266607,566.110249
-53.135326,57.929063,568.077395
-50.590152,84.054735,567.192213
-43.108678,105.297125,563.707936
-32.619177,121.184781,558.453862
-20.534550,133.543477,552.603359
-7.672764,144.051700,547.347121
5.451370,153.947606,543.566748
18.413594,164.294080,541.611396
30.719234,176.289755,541.251283
41.601250,-168.440947,541.821122
49.724152,-147.970701,542.498888
53.134618,-122.152175,542.620721
50.491888,-90.501562,541.911973
42.872257,-69.238885,540.641749
32.257540,-53.381953,539.479730
20.079403,-41.052682,539.288926
7.162948,-30.557857,540.805751
-5.973244,-20.656256,544.346375
-18.903144,-10.283343,549.638851
-31.132060,1.760653,555.844230
-41.895149,17.092262,561.762651
-49.868169,37.591912,566.156018
-53.140772,63.304883,568.084802
-50.515628,89.389956,567.160286
-42.979460,110.550994,563.644625
-32.459821,126.376119,558.373792
-20.359818,138.698817,552.523754
-7.491272,149.190819,547.283022
5.633499,159.085748,543.526984
18.590349,169.446240,541.596616
30.882406,-178.524986,541.254700
41.736932,-163.196370,541.831654
49.808567,-142.643986,542.505538
53.140357,-116.773601,542.616690
50.415534,-85.165304,541.897053
42.741143,-63.985278,540.622952
32.096646,-48.191094,539.468427
19.903635,-35.897650,539.296969
6.980991,-25.418793,540.840984
-6.155230,-15.517892,544.409232
-19.079136,-5.130662,549.721279
-31.293860,6.946724,555.931380
-42.028913,22.337661,561.836775
-49.950431,42.918325,566.201303
-53.145034,68.680786,568.091647
-50.440143,94.724119,567.127850
-42.849679,115.803806,563.580969
-32.300170,131.566789,558.293610
-20.184943,143.853812,552.444272
-7.309732,154.329825,547.219218
5.815596,164.223978,543.487582
18.766980,174.598714,541.582150
31.045310,-173.339100,541.258297
41.872091,-157.950763,541.842202
49.892058,-137.316140,542.512072
53.144896,-111.394936,542.612492
50.338213,-79.830131,541.882019
42.609468,-58.732738,540.604175
31.935462,-43.000903,539.457316
19.727730,-30.742961,539.305350
6.798994,-20.279839,540.876617
-6.337176,-10.379437,544.472434
-19.254994,0.022338,549.803886
-31.455383,12.133426,556.018472
-42.162147,27.584084,561.910598
-50.031771,48.245841,566.246101
-53.148113,74.056753,568.097931
-50.363703,100.057217,567.094906
-42.719339,121.055564,563.516972
-32.140227,136.756795,558.213320
-20.009925,149.008465,552.364915
-7.128146,159.468721,547.155712
5.997662,169.362299,543.448542
18.943485,179.751506,541.567995
31.207943,-168.152580,541.262071
42.006722,-152.704123,541.852763
49.974622,-131.987169,542.518490
53.148234,-106.016201,542.608129
50.259931,-74.496049,541.866870
42.477238,-53.481260,540.585421
31.773993,-37.811374,539.446399
19.551690,-25.588610,539.314070
6.616958,-15.140990,540.912651
-6.519081,-5.240888,544.535981
-19.430719,5.175661,549.886670
-31.616628,17.320765,556.105503
-42.294846,32.831535,561.984115
-50.112186,53.574454,566.290411
-53.150008,79.432762,568.103654
-50.286313,105.389245,567.061456
-42.588446,126.306273,563.452637
-31.979995,141.946144,558.132924
-19.834766,154.162780,552.285687
-6.946513,164.607511,547.092504
6.179693,174.500712,543.409864
19.119863,-175.095381,541.554152
31.370303,-162.965422,541.266021
42.140820,-147.456444,541.863336
50.056250,-126.657077,542.524790
53.150370,-100.637418,542.603600
50.180694,-69.163065,541.851610
42.344458,-48.230838,540.566691
31.612240,-32.622502,539.435679
19.375518,-20.434594,539.323131
6.434885,-10.002244,540.949085
-6.700943,-0.102242,544.599871
-19.606308,10.329309,549.969627
-31.777591,22.508744,556.192468
-42.427007,38.080019,562.057324
-50.191668,58.904159,566.334231
-53.150718,84.808794,568.108814
-50.207979,110.720194,567.027501
-42.457004,131.555938,563.387966
-31.819475,147.134840,558.052426
-19.659469,159.316760,552.206591
-6.764836,169.746197,547.029597
6.361690,179.639222,543.371548
19.296112,-169.941942,541.540618
31.532387,-157.777621,541.270143
42.274380,-142.207721,541.873919
50.136939,-121.325870,542.530971
53.151304,-95.258607,542.598905
50.100506,-63.831186,541.836239
42.211132,-42.981469,540.547988
31.450207,-27.434281,539.425157
19.199215,-15.280908,539.332535
6.252775,-4.863599,540.985920
-6.882763,5.036505,544.664102
-19.781759,15.483287,550.052755
-31.938270,27.697371,556.279364
-42.558623,43.329542,562.130221
-50.270211,64.234949,566.377559
-53.150244,90.184827,568.113413
-50.128706,116.050058,566.993043
-42.325017,136.804564,563.322962
-31.658671,152.322888,557.971831
-19.484034,164.470410,552.127629
-6.583115,174.884782,546.966992
6.543651,-175.222169,543.333594
19.472230,-164.788173,541.527392
31.694193,-152.589171,541.274437
42.407397,-136.957949,541.884508
50.216681,-115.993556,542.537031
53.151036,-89.879790,542.594044
50.019375,-58.500417,541.820758
42.077265,-37.733147,540.529313
31.287895,-22.246707,539.414837
19.022781,-10.127551,539.342284
6.070630,0.274950,541.023155
-7.064538,10.175355,544.728672
-19.957071,20.637599,550.136050
-32.098662,32.886649,556.366188
-42.689690,48.580107,562.202804
-50.347812,69.566818,566.420392
-53.148586,95.560842,568.117451
-50.048501,121.378832,566.958084
-42.192491,142.052156,563.257629
-31.497586,157.510294,557.891140
-19.308463,169.623733,552.048805
-6.401352,-179.976731,546.904691
6.725575,-170.083459,543.296003
19.648217,-159.634072,541.514473
31.855717,-147.400067,541.278899
42.539868,-131.707123,541.895103
50.295472,-110.660139,542.542968
53.149566,-84.500987,542.589017
49.937305,-53.170766,541.805170
41.942862,-32.485867,540.510670
31.125309,-17.059774,539.404720
18.846219,-4.974516,539.352377
5.888451,5.413404,541.060791
-7.246267,15.314310,544.793579
-20.132243,25.792248,550.219509
-32.258765,38.076584,556.452936
-42.820204,53.831721,562.275068
-50.424463,74.899760,566.462730
-53.145744,100.936816,568.120926
-49.967368,126.706509,566.922626
-42.059430,147.298718,563.191969
-31.336221,162.697062,557.810358
-19.132758,174.776733,551.970121
-6.219547,-174.838339,546.842695
6.907461,-164.944644,543.258773
19.824071,-154.479635,541.501859
32.016957,-142.210304,541.283528
42.671786,-126.455237,541.905701
50.373305,-105.325627,542.548783
53.146895,-79.122221,542.583826
49.854303,-47.842236,541.789475
41.807928,-27.239623,540.492061
30.962450,-11.873477,539.394809
18.669531,0.178198,539.362818
5.706239,10.551766,541.098828
-7.427950,20.453374,544.858823
-20.307273,30.947238,550.303130
-32.418575,43.267182,556.539606
-42.950160,59.084387,562.347012
-50.500159,80.233767,566.504571
-53.141717,106.312730,568.123839
-49.885314,132.033084,566.886670
-41.925839,152.544257,563.125985
-31.174581,167.883199,557.729488
-18.956921,179.929413,551.891581
-6.037703,-169.700041,546.781006
7.089308,-159.805721,543.221905
19.999789,-149.324857,541.489549
32.177910,-137.019876,541.288320
42.803148,-121.202288,541.916299
50.450174,-99.990026,542.554473
53.143022,-73.743511,542.578468
49.770374,-42.514834,541.773676
41.672466,-21.994411,540.473488
30.799321,-6.687811,539.385106
18.492717,5.330596,539.373608
5.523995,15.690039,541.137264
-7.609584,25.592549,544.924401
-20.482160,36.102572,550.386909
-32.578091,48.458446,556.626192
-43.079554,64.338110,562.418633
-50.574895,85.568832,566.545913
-53.136508,111.688564,568.126191
-49.802344,137.358551,566.850217
-41.791721,157.788776,563.059681
-31.012666,173.068708,557.648533
-18.780952,-174.918223,551.813186
-5.855819,-164.561831,546.719626
7.271114,-154.666688,543.185400
20.175371,-144.169735,541.477540
32.338574,-131.828778,541.293275
42.933947,-115.948269,541.926897
50.526074,-94.653343,542.560038
53.137947,-68.364879,542.572945
49.685525,-37.188566,541.757773
41.536483,-16.750225,540.454952
30.635925,-1.502770,539.375613
18.315780,10.482681,539.384747
5.341720,20.828227,541.176102
-7.791170,30.731839,544.990311
-20.656901,41.258254,550.470843
-32.737308,53.650384,556.712692
-43.208379,69.592896,562.489926
-50.648666,90.904948,566.586753
-53.130115,117.064295,568.127981
-49.718463,142.682906,566.813271
-41.657083,163.032281,562.993059
-30.850481,178.253596,557.567496
-18.604853,-169.766172,551.734941
-5.673897,-159.423709,546.658555
7.452879,-149.527542,543.149256
20.350814,-139.014265,541.465833
32.498945,-126.637006,541.298389
43.064180,-110.693177,541.937490
50.601000,-89.315587,542.565476
53.131673,-62.986347,542.567257
49.599761,-31.863435,541.741768
41.399982,-11.507060,540.436458
30.472265,3.681650,539.366334
18.138721,15.634457,539.396238
5.159416,25.966331,541.215339
-7.972706,35.871247,545.056552
-20.831495,46.414289,550.554929
-32.896226,58.842999,556.799102
-43.336632,74.848748,562.560889
-50.721464,96.242108,566.627091
-53.122540,122.439905,568.129209
-49.633679,148.006143,566.775832
-41.521927,168.274777,562.926123
