-3.078608,-43.152558,543.390406
-16.091591,-32.977152,548.350872
-28.527472,-21.422714,554.450403
-39.703338,-6.980855,560.543554
-48.442921,12.250606,565.370462
-52.915061,37.051015,567.899679
-51.582007,63.638096,567.606266
-44.961730,86.082412,564.609129
-34.953787,102.946023,559.632878
-23.116675,115.879552,553.804567
-10.367113,126.657306,548.339557
2.738104,136.591417,544.206373
15.769573,146.755600,541.874485
28.261002,158.294730,541.227875
39.523197,172.728365,541.671634
48.362838,-168.005270,542.389944
52.907946,-143.070368,542.662510
51.570409,-116.289503,542.132328
44.875478,-93.722220,540.939505
34.771796,-76.815831,539.680046
22.851303,-63.872706,539.201088
10.046418,-53.092220,540.294826
-3.261078,-38.015273,543.447570
-16.269491,-27.829060,548.430074
-28.693326,-16.245997,554.538018
-39.844929,-1.751005,560.622068
-48.539035,17.558948,565.423223
-52.937994,42.423195,567.915422
-51.522415,68.988014,567.582113
-44.841480,91.352537,564.551294
-34.799162,108.147939,559.554892
-22.944277,121.040486,553.723505
-10.186475,131.798440,548.271287
2.920567,141.728587,544.161252
15.947998,151.903497,541.854882
28.427866,163.471240,541.228350
39.666144,177.958278,541.681653
48.460281,-162.695845,542.398125
52.931424,-137.695593,542.660913
51.510156,-110.937194,542.119383
44.753936,-88.451065,540.920670
34.615878,-71.613644,539.665999
22.677921,-58.711722,539.203970
9.865250,-47.951039,540.323721
-3.443526,-32.877941,543.505103
-16.447282,-22.680705,548.509501
-28.858942,-11.068727,554.625632
-39.986059,3.479784,560.700331
-48.634321,22.868449,565.475530
-52.959763,47.795756,567.930609
-51.461783,74.337015,567.557431
-44.720592,96.621542,564.493073
-34.644198,113.349106,559.476744
-22.771711,126.201018,553.642520
-10.005771,136.939419,548.203284
3.103015,146.865803,544.116489
16.126321,157.051657,541.835611
28.594499,168.648302,541.229036
39.808632,-176.810862,541.691721
48.556890,-157.385239,542.406212
52.953723,-132.320421,542.659153
51.448850,-105.585820,542.106303
44.631753,-83.181046,540.901820
34.459624,-66.412212,539.652106
22.504375,-53.551141,539.207164
9.684024,-42.810014,540.353012
-3.625950,-27.740559,543.563003
-16.624961,-17.532082,548.589149
-29.024319,-5.890900,554.713238
-40.126723,8.711517,560.778339
-48.728771,28.179108,565.527381
-52.980365,53.168680,567.945240
-51.400117,79.685087,567.532219
-44.599071,101.889431,564.434469
-34.488899,118.549530,559.398437
-22.598978,131.361150,553.561616
-9.825003,142.080245,548.135551
3.285447,152.003068,544.072083
16.304541,162.200082,541.816671
28.760899,173.825924,541.229932
39.950659,-171.579050,541.701835
48.652660,-152.073455,542.414204
52.974839,-126.944874,542.657229
51.386495,-100.235392,542.093089
44.508934,-77.912158,540.882958
34.303036,-61.211529,539.638369
22.330669,-48.390961,539.210671
9.502741,-37.669140,540.382700
-3.808350,-22.603124,543.621268
-16.802529,-12.383190,548.669016
-29.189453,-0.712510,554.800836
-40.266918,13.944200,560.856089
-48.822381,33.490923,565.578774
-52.999800,58.541947,567.959314
-51.337422,85.032219,567.506480
-44.476922,107.156208,564.375485
-34.333268,123.749217,559.319974
-22.426079,136.520887,553.480795
-9.644172,147.220921,548.068089
3.467863,157.140384,544.028037
16.482655,167.348777,541.798060
28.927062,179.004109,541.231036
40.092218,-166.346279,541.711994
48.747583,-146.760494,542.422100
52.994770,-121.568970,542.655141
51.323097,-94.885921,542.079744
44.385484,-72.644398,540.864084
34.146120,-56.011589,539.624791
22.156802,-43.231178,539.214492
9.321401,-32.528416,540.412785
-3.990725,-17.465633,543.679899
-16.979982,-7.234025,548.749099
-29.354343,4.466447,554.888420
