-23.587015,-28.118328,551.903461
-35.380810,-15.062855,558.152682
-45.295327,1.999921,563.638403
-51.744397,24.672585,567.197178
-52.844081,51.316353,568.072731
-48.168392,75.929010,566.117102
-39.306534,94.935434,561.825024
-28.070323,109.224956,556.193522
-15.609993,120.695579,550.443637
-2.594181,130.836027,545.681400
10.517833,140.779860,542.599898
23.293779,151.605435,541.318536
35.162626,164.647307,541.412498
45.174893,-178.279213,542.118327
51.714679,-155.517067,542.639667
52.844987,-128.687466,542.446966
48.117739,-103.913469,541.473408
39.163288,-84.837452,540.146377
27.836063,-70.529442,539.244257
15.307786,-59.055088,539.621103
2.257175,-48.910826,541.886049
-10.851984,-38.958145,546.145841
-23.758872,-22.955752,551.989657
-35.534203,-9.857965,558.237061
-45.413141,7.274422,563.703371
-51.799984,30.025946,567.228812
-52.816721,56.686873,568.064525
-48.069197,81.232842,566.071657
-39.163296,100.161682,561.753260
-27.903695,114.399543,556.111623
-15.431819,125.842628,550.368539
-2.411768,135.973066,545.626124
10.698654,145.921528,542.570192
23.466460,156.767791,541.311929
35.317262,169.852090,541.420068
45.294116,-173.004162,542.128486
51.771232,-150.161656,542.642623
52.817432,-123.314189,542.438342
48.017414,-98.608082,541.455895
39.018705,-79.610713,540.128900
27.668301,-65.354755,539.238897
15.128886,-53.908006,539.638717
2.074539,-43.773703,541.932006
-11.032495,-33.816312,546.217383
-23.930551,-17.792754,552.075949
-35.687242,-4.652300,558.321287
-45.530290,12.550059,563.767958
-51.854508,35.380165,567.259917
-52.788210,62.056920,568.055762
-47.969202,86.535508,566.025755
-39.019617,105.387018,561.681238
-27.736840,119.573601,556.029707
-15.253542,130.989428,550.293640
-2.229338,141.110071,545.571182
10.879412,151.063365,542.540841
23.638970,161.930570,541.305591
35.471548,175.057653,541.427753
45.412675,-167.727960,542.138603
51.826710,-144.805365,542.645433
52.788708,-117.941392,542.429561
47.916282,-93.303879,541.438311
38.873681,-74.384896,540.111505
27.500317,-60.180600,539.233789
14.949890,-48.761171,539.656704
1.891893,-38.636614,541.978358
-11.212934,-28.674309,546.289220
-24.102051,-12.629328,552.162334
-35.839923,0.554145,558.405358
-45.646770,17.826833,563.832161
-51.907965,40.735230,567.290492
-52.758548,67.426474,568.046444
-47.868412,91.837007,565.979397
-38.875500,110.611447,561.608959
