51.066261,-150.178781,542.597044
53.061157,-123.612840,542.525791
49.108760,-98.180926,541.651702
40.635259,-78.275697,540.335741
29.561692,-63.404931,539.320188
17.156523,-51.627257,539.467875
4.149846,-41.367011,541.441590
-8.976569,-31.451260,545.431003
-21.795160,-20.811899,551.024786
-33.770277,-8.174759,557.277189
-44.035936,8.187988,562.948797
-51.106593,30.030376,566.841963
-53.059269,56.419376,568.126094
-49.148302,81.678449,566.559486
-40.764697,101.502585,562.549262
-29.784093,116.350483,557.034893
-17.450948,128.123652,551.225854
-4.484166,138.380595,546.265364
8.639630,148.288390,542.920054
21.493847,158.914190,541.394801
33.539606,171.536873,541.334001
43.900984,-172.095718,542.005267
51.133661,-144.833199,542.601495
53.045863,-118.235726,542.518873
49.017164,-92.863335,541.635077
40.495486,-73.039072,540.317576
29.396364,-58.224442,539.312362
16.978703,-46.477413,539.481699
3.967376,-36.229381,541.483440
-9.157748,-26.311015,545.499359
-21.968754,-15.653469,551.109790
-33.927160,-2.977582,557.362922
-44.160326,13.450918,563.017526
-51.172912,35.374142,566.878970
-53.043991,61.793688,568.123647
-49.057749,86.994278,566.518867
-40.626274,106.738616,562.480338
-29.619944,121.530845,556.953348
-17.273920,133.273464,551.148817
-4.301994,143.518153,546.206675
8.821045,153.428483,542.886632
21.668196,164.072404,541.385311
33.697681,176.733907,541.340249
44.026786,-166.832385,542.015773
51.200040,-139.486618,542.605810
53.029377,-112.858889,542.511792
48.924698,-87.546910,541.618361
40.355230,-67.803426,540.299469
29.230790,-53.044535,539.304765
16.800772,-41.327852,539.495886
3.784885,-31.091812,541.525690
-9.338868,-21.170631,545.568032
-22.142188,-10.494658,551.194922
-34.083721,2.220313,557.448538
-44.284106,18.714946,563.085903
-51.238219,40.718885,566.915462
-53.027539,67.167726,568.120639
-48.966336,92.308962,566.477769
-40.487366,111.973678,562.411121
-29.455545,126.710627,556.871750
-17.096774,138.422992,551.071953
-4.119794,148.655649,546.148309
9.002407,158.568714,542.853570
21.842392,169.230999,541.376109
33.855440,-178.068338,541.346637
44.151978,-161.567941,542.026257
51.265391,-134.139047,542.609988
53.011702,-107.482348,542.504549
48.831369,-82.231656,541.601558
40.214495,-62.568755,540.281422
29.064973,-47.865206,539.297400
16.622732,-36.178570,539.510434
3.602373,-25.954304,541.568338
-9.519928,-16.030105,545.637019
-22.315462,-5.335462,551.280179
-34.239956,7.418931,557.534035
-44.407270,23.980077,563.153925
-51.302509,46.064594,566.951437
-53.009914,72.541469,568.117071
-48.874067,97.622495,566.436195
-40.347979,117.207777,562.341617
-29.290899,131.889836,556.790103
-16.919513,143.572242,550.995264
-3.937567,153.793084,546.090266
9.183718,163.709085,542.820869
22.016433,174.389978,541.367191
34.012878,-172.869856,541.353164
44.276556,-156.302380,542.036718
51.329709,-128.790498,542.614027
52.992838,-102.106125,542.497143
48.737181,-76.917574,541.584667
40.073284,-57.335052,540.263439
28.898915,-42.686449,539.290270
16.444584,-31.029564,539.525347
3.419843,-20.816851,541.611383
-9.700926,-10.889433,545.706319
-22.488572,-0.175877,551.365560
-34.395863,12.618279,557.619409
-44.529815,29.246315,563.221589
-51.365778,51.411258,566.986896
-52.991119,77.914899,568.112943
-48.780950,102.934877,566.394147
-40.208117,122.440917,562.271827
-29.126007,137.068474,556.708411
-16.742137,148.721217,550.918754
-3.755313,158.930461,546.032549
9.364974,168.849601,542.788526
22.190319,179.549346,541.358558
34.169993,-167.670641,541.359826
44.400513,-151.035699,542.047154
51.392989,-123.440981,542.617927
52.972788,-96.730238,542.489576
48.642141,-71.604666,541.567692
39.931602,-52.102313,540.245521
28.732618,-37.508260,539.283376
16.266329,-25.880829,539.540625
3.237295,-15.679452,541.654827
-9.881862,-5.748614,545.775930
-22.661518,4.984102,551.451059
-34.551439,17.818361,557.704656
-44.651734,34.513663,563.288892
-51.428019,56.758867,567.021835
-52.971155,83.287995,568.108256
-48.686989,108.246104,566.351626
-40.067783,127.673104,562.201755
-28.960873,142.246547,556.626676
-16.564649,153.869919,550.842424
-3.573034,164.067784,545.975158
9.546175,173.990264,542.756544
22.364047,-175.290893,541.350206
34.326782,-162.470688,541.366621
44.523845,-145.767893,542.057563
51.455227,-118.090507,542.621686
52.951553,-91.354708,542.481847
48.546256,-66.292935,541.550633
