-47.318431,4.661566,564.750609
-52.581797,28.703861,567.685728
-52.173943,55.449125,567.838896
-46.255980,78.763687,565.227331
-36.651641,96.411122,560.491429
-25.024321,109.824690,554.714560
-12.373675,120.839934,549.120939
0.705750,130.831896,544.736940
13.776336,140.891065,542.119655
26.388006,152.130861,541.241354
37.901722,165.996098,541.567261
47.223211,-175.605156,542.295293
52.567510,-151.445607,542.670561
52.168737,-124.506411,542.267116
46.183899,-101.053704,541.146435
36.484300,-83.354279,539.843868
24.770348,-69.928272,539.186282
12.059388,-58.910101,539.995831
-1.045652,-48.913298,542.774906
-14.103728,-38.843783,547.480654
-26.665357,-27.588914,553.471742
-38.096800,-13.712816,559.650042
-47.423386,9.956931,564.808284
-52.617521,34.070532,567.707631
-52.126237,60.808413,567.820744
-46.143195,84.046483,565.173985
-36.501004,101.621746,560.415493
-24.853925,114.990393,554.632862
-12.193849,125.983009,549.049842
0.888303,135.968740,544.687873
13.955806,146.036265,542.096283
26.557296,157.301524,541.239322
38.049499,171.215854,541.576569
47.329540,-170.308931,542.304393
52.603955,-146.076519,542.670743
52.120537,-119.144556,542.255720
46.069870,-95.769690,541.127892
36.332344,-78.143312,539.828257
24.598907,-64.762505,539.185814
11.878955,-53.766987,540.020344
-1.228296,-43.776351,542.827888
-14.282755,-33.698398,547.557186
-26.833706,-22.418035,553.559163
-38.243259,-8.493045,559.731142
-47.527576,15.253463,564.865531
-52.652111,39.437789,567.728987
-52.077441,66.166928,567.802049
-46.029712,89.328127,565.120224
-36.349993,106.831560,560.339358
-24.683340,120.155647,554.551205
-12.013944,131.125893,548.978988
1.070854,141.105599,544.639158
14.135190,151.181691,542.073254
26.726380,162.472687,541.237525
38.196862,176.436494,541.585951
47.435101,-165.011519,542.313419
52.639250,-140.706827,542.670767
52.071231,-113.783489,542.244178
45.955139,-90.486844,541.109311
36.180014,-72.933162,539.812774
24.427283,-59.597188,539.185635
11.698451,-48.624062,540.045248
-1.410929,-38.639388,542.881251
-14.461687,-28.552786,547.633971
-27.001841,-17.246654,553.646619
-38.389300,-3.272397,559.812027
-47.630996,20.551163,564.922347
-52.685563,44.805614,567.749793
-52.027558,71.524656,567.782813
-45.915536,94.608623,565.066051
-36.198609,112.040568,560.263026
-24.512567,125.320455,554.469594
-11.833960,136.268591,548.908380
1.253401,146.242476,544.590795
14.314485,156.327346,542.050568
26.895254,167.644357,541.235961
38.343807,-178.341978,541.595405
47.539888,-159.712921,542.322367
52.673393,-135.336549,542.670632
52.020824,-108.423224,542.232491
45.839710,-85.205166,541.090693
36.027315,-67.723824,539.797419
24.255476,-54.432318,539.185749
11.517875,-43.481323,540.070541
-1.593552,-33.502406,542.934994
-14.640523,-23.406945,547.711006
-27.169762,-12.074769,553.734108
-38.534919,1.949134,559.892695
-47.733640,25.850029,564.978730
-52.717875,50.173989,567.770050
-51.976595,76.881583,567.763036
-45.800674,99.887971,565.011469
-36.046858,117.248778,560.186501
-24.341609,130.484822,554.388031
-11.653900,141.411105,548.838020
1.435943,151.379374,544.542785
14.493690,161.473233,542.028222
27.063917,172.816538,541.234627
38.490331,-173.119555,541.604929
47.643895,-154.413137,542.331236
52.706381,-129.965704,542.670336
51.969321,-103.063775,542.220661
45.723590,-79.924651,541.072042
35.874250,-62.515292,539.782197
24.083489,-49.267891,539.186157
11.337229,-38.338767,540.096226
-1.776162,-28.365402,542.989116
-14.819263,-18.260870,547.788290
-27.337465,-6.902373,553.821625
-38.680114,7.171552,559.973143
-47.835501,31.150063,565.034678
-52.749044,55.542898,567.789756
-51.924554,82.237694,567.742719
-45.685130,105.166176,564.956480
-35.894742,122.456194,560.109786
-24.170468,135.648753,554.306519
-11.473765,146.553439,548.767910
1.618479,156.516295,544.495128
14.672804,166.619355,542.006217
27.232367,177.989234,541.233522
38.636429,-167.896232,541.614521
47.747116,-149.112166,542.340025
52.738209,-124.594309,542.669880
51.916724,-97.705157,542.208688
45.606784,-74.645298,541.053359
35.720823,-57.307560,539.767108
23.911324,-44.103902,539.186861
11.156515,-33.196391,540.122303
-1.958759,-23.228373,543.043615
-14.997904,-13.114559,547.865819
-27.504948,-1.729462,553.909168
-38.824879,12.394865,560.053365
-47.936575,36.451263,565.090189
-52.779066,60.912321,567.808911
-51.871440,87.592976,567.721864
-45.568910,110.443239,564.901085
-35.742264,127.662822,560.032885
-23.999145,140.812250,554.225063
-11.293555,151.695596,548.698052
1.801008,161.653243,544.447825
14.851826,171.765716,541.984551
27.400602,-176.837550,541.232644
38.782098,-162.672003,541.624178
47.849546,-143.810008,542.348732
52.768876,-119.222383,542.669263
51.863041,-92.347382,542.196574
45.489297,-69.367103,541.034646
35.567036,-52.100623,539.752157
23.738983,-38.940346,539.187863
10.975733,-28.054191,540.148772
-2.141342,-18.091317,543.098491
-15.176445,-7.968009,547.943592
-27.672210,3.443968,553.996733
-38.969212,17.619076,560.133360
-48.036855,41.753630,565.145259
-52.807939,66.282242,567.827515
-51.817259,92.947417,567.700471
-45.452019,115.719163,564.845289
-35.589428,132.868667,559.955800
-23.827642,145.975320,554.143664
-11.113273,156.837578,548.628449
1.983529,166.790220,544.400877
15.030754,176.912319,541.963224
27.568619,-171.663809,541.231990
38.927333,-157.446862,541.633897
47.951178,-138.506664,542.357355
52.798378,-113.849944,542.668485
51.808274,-86.990466,542.184319
45.371135,-64.090064,541.015906
35.412894,-46.894475,539.737344
23.566468,-33.777221,539.189166
10.794886,-22.912166,540.175634
-2.323909,-12.954230,543.153743
-15.354885,-2.821216,548.021604
-27.839248,8.617921,554.084316
-39.113107,22.844192,560.213124
