-46.295077,2.084701,564.187843
-52.191002,25.431239,567.453153
-52.568507,52.179180,567.982884
-47.281436,76.191433,565.708222
-38.049239,94.533548,561.195067
-26.617107,108.387456,555.484198
-14.060659,119.628432,549.800899
-1.010908,129.689086,545.215268
12.084580,139.679863,542.356244
24.786269,150.693479,541.272182
36.492472,164.115459,541.483691
46.186805,-178.189209,542.206270
52.169231,-154.740022,542.661126
52.567161,-127.801106,542.367009
47.220777,-103.638289,541.318620
37.894396,-85.235442,539.996497
26.373206,-71.366192,539.204628
13.752399,-60.121957,539.784363
0.672219,-50.057020,542.295598
-12.415790,-40.056669,546.773931
-25.072158,-29.028355,552.652135
-36.699755,-15.593879,558.877642
-46.406946,7.369138,564.249421
-52.237221,30.791598,567.480166
-52.531244,57.544993,567.969880
-47.175488,81.485141,565.658895
-37.902300,99.752068,561.121172
-26.448587,113.557598,555.402264
-13.881639,124.773443,549.727624
-0.828384,134.825919,545.162936
12.264805,144.823099,542.329606
24.957403,155.859644,541.267846
36.643960,169.327194,541.492186
46.300072,-172.904081,542.215993
52.216304,-149.377428,542.662775
52.529556,-122.432612,542.357021
47.113638,-98.343192,541.300532
37.746121,-80.016507,539.979812
26.203594,-66.195970,539.201527
13.572710,-54.976911,539.805249
0.489534,-44.920094,542.344956
-12.595640,-34.913259,546.847963
-25.242411,-23.861970,552.739057
-36.849962,-10.382077,558.960590
-46.518104,12.654732,564.310594
-52.282339,36.152695,567.506639
-52.492856,62.910179,567.956324
-47.068788,86.777682,565.609130
-37.754952,104.969725,561.047046
-26.279858,118.727249,555.320341
-13.702527,129.918234,549.654571
-0.645851,139.962742,545.110947
12.444955,149.966530,542.303318
25.128350,161.026269,541.263764
36.795068,174.539757,541.500777
46.412626,-167.617780,542.225658
52.262264,-144.014076,542.664272
52.490809,-117.064754,542.346881
47.005742,-93.049280,541.282387
37.597439,-74.798443,539.963232
26.033778,-61.026240,539.198698
13.392936,-49.832083,539.826517
0.306849,-39.783178,542.394703
-12.775407,-29.769652,546.922271
-25.412470,-18.695126,552.826045
-36.999785,-5.169452,559.043356
-46.628544,17.941484,564.371360
-52.326354,41.514514,567.532571
-52.453344,68.274722,567.942219
-46.961343,92.069059,565.558931
-37.607201,110.186524,560.972693
-26.110924,123.896413,555.238433
-13.523326,135.062810,549.581742
-0.463313,145.099557,545.059303
12.625029,155.110161,542.277379
25.299107,166.193358,541.259932
36.945794,179.753155,541.509462
46.524460,-162.330303,542.235262
52.307106,-138.649982,542.665614
52.450923,-111.697551,542.336588
46.897095,-87.756551,541.264188
37.448354,-69.581245,539.946758
25.863761,-55.856998,539.196142
13.213079,-44.687470,539.848168
0.124165,-34.646268,542.444838
-12.955092,-24.625845,546.996852
-25.582333,-13.527818,552.913098
-37.149222,0.044004,559.125936
-46.738262,23.229395,564.431717
-52.369260,46.877039,567.557963
-52.412714,73.638605,567.927564
-46.853160,97.359273,565.508298
-37.459048,115.402471,560.898115
-25.941786,129.065097,555.156543
-13.344037,140.207172,549.509140
-0.280769,150.236368,545.008004
12.805026,160.253993,542.251790
25.469672,171.360915,541.256350
37.096133,-175.032607,541.518239
46.635569,-157.041649,542.244804
52.350826,-133.285160,542.666802
52.409901,-106.331019,542.326144
46.787703,-82.465004,541.245936
37.298870,-64.364907,539.930393
25.693546,-50.688240,539.193861
13.033140,-39.543070,539.870203
-0.058517,-29.509362,542.495360
-13.134691,-19.481835,547.071705
-25.751998,-8.360041,553.000211
-37.298267,5.258294,559.208328
-46.847251,28.518467,564.491662
-52.411055,52.240256,567.582812
-52.370968,79.001813,567.912361
-46.744242,102.648324,565.457236
-37.310498,120.617572,560.823316
-25.772447,134.233303,555.074674
-13.164660,145.351325,549.436766
-0.098220,155.373176,544.957052
12.984944,165.398030,542.226550
25.640043,176.528945,541.253016
37.246082,-169.817522,541.527105
46.745948,-151.751816,542.254282
52.393420,-127.919628,542.667835
52.367747,-100.965175,542.315549
46.677572,-77.174638,541.227633
37.148990,-59.149424,539.914140
25.523134,-45.519961,539.191858
12.853121,-34.398880,539.892624
-0.241196,-24.372457,542.546269
-13.314205,-14.337618,547.146826
-25.921463,-3.191792,553.087381
-37.446919,10.473425,559.290526
-46.955506,33.808702,564.551192
-52.451734,57.604149,567.607118
-52.328111,84.364330,567.896610
-46.634597,107.936214,565.405745
-37.161553,125.831831,560.748300
-25.602907,139.401036,554.992829
-12.985197,150.495272,549.364623
0.084331,160.509984,544.906446
13.164782,170.542275,542.201657
25.810220,-178.302548,541.249927
37.395637,-164.601586,541.536058
46.855590,-146.460803,542.263694
52.434884,-122.553401,542.668712
52.324466,-95.600034,542.304805
46.566706,-71.885451,541.209282
36.998718,-53.934788,539.898000
25.352527,-40.352156,539.190135
12.673022,-29.254895,539.915429
-0.423871,-19.235550,542.597564
-13.493631,-9.193193,547.222213
-26.090725,1.976934,553.174605
-37.595172,15.689402,559.372529
-47.063022,39.100100,564.610304
-52.491294,62.968700,567.630880
-52.284146,89.726139,567.880312
-46.524229,113.222944,565.353829
-37.012219,131.045256,560.673069
-25.433170,144.568301,554.911012
-12.805649,155.639015,549.292714
0.266885,165.646796,544.856189
13.344539,175.686732,542.177110
25.980198,-173.133559,541.247081
37.544795,-159.384792,541.545095
46.964489,-141.168608,542.273038
52.475215,-117.186496,542.669432
52.280061,-90.235613,542.293910
46.455113,-66.597442,541.190883
36.848057,-48.720996,539.881976
25.181727,-35.184821,539.188693
12.492845,-24.111114,539.938622
-0.606540,-14.098639,542.649243
-13.672969,-4.048555,547.297865
-26.259784,7.146141,553.261880
-37.743025,20.906231,559.454333
-47.169792,44.392662,564.668998
-52.529732,68.333894,567.654097
