38.462537,179.994148,541.593245
47.624221,-161.314095,542.322512
52.700214,-136.880055,542.666755
51.979169,-109.975844,542.222965
45.745662,-86.821741,541.079332
35.903320,-69.398783,539.792227
24.116166,-56.143071,539.196037
11.371583,-45.209846,540.103317
-1.741393,-35.235477,542.991844
-14.785189,-25.132728,547.786601
-27.305460,-13.779316,553.816928
-38.652390,0.284977,559.967777
-47.714059,18.948765,564.975146
-52.711777,43.259432,567.769985
-51.986438,69.969308,567.766934
-45.822718,92.990589,565.018318
-36.075924,110.365013,560.194124
-24.374306,123.609447,554.393758
-11.688287,134.539921,548.839551
1.401136,144.509282,544.538974
14.459575,154.601450,542.019511
27.031864,165.939772,541.222974
38.608716,-174.782700,541.602858
47.727592,-156.013348,542.331360
52.732263,-131.508762,542.666380
51.926780,-104.617067,542.211071
45.628985,-81.542167,541.060705
35.749961,-64.190900,539.777157
23.944035,-50.978999,539.196719
11.190882,-40.067436,540.129341
-1.923992,-30.098454,543.046279
-14.963848,-19.986463,547.864076
-27.472985,-8.606505,553.904444
-38.797237,5.508118,560.048008
-47.816071,24.248575,565.031134
-52.743165,48.628239,567.789746
-51.934603,75.325576,567.746669
-45.707304,98.269013,564.963357
-35.923877,115.572580,560.117401
-24.203199,128.773461,554.312202
-11.508165,139.682290,548.769372
1.583674,149.646199,544.491242
14.638708,159.747528,541.997448
27.200355,171.112371,541.221848
38.754467,-169.558643,541.612537
47.830173,-150.711415,542.340127
52.763150,-126.136935,542.665843
51.873302,-99.259132,542.199036
45.511627,-76.263754,541.042047
35.596243,-58.983813,539.762222
23.771728,-45.815362,539.197698
11.010114,-34.925204,540.155756
-2.106577,-24.961403,543.101090
-15.142408,-14.839959,547.941794
-27.640289,-3.433175,553.991983
-38.941653,10.732156,560.128013
-47.917296,29.549552,565.086684
-52.773407,53.997565,567.808957
-51.881694,80.681018,567.725864
-45.591213,103.546295,564.907990
-35.771468,120.779359,560.040492
-24.031910,133.937042,554.230701
-11.327969,144.824481,548.699444
1.766206,154.783142,544.443864
14.817748,164.893844,541.975726
27.368631,176.285488,541.220948
38.899786,-164.333675,541.622279
47.931957,-145.408295,542.348810
52.792873,-120.764591,542.665146
51.818740,-93.902052,542.186859
45.393593,-70.986496,541.023361
35.442168,-53.777516,539.747427
23.599245,-40.652156,539.198977
10.829279,-29.783146,540.182565
-2.289147,-19.824323,543.156277
-15.320867,-9.693213,548.019752
-27.807369,1.740678,554.079540
-39.085632,15.957098,560.207787
-48.017728,34.851695,565.141795
-52.802500,59.367391,567.827616
-51.827717,86.035621,567.704522
-45.474450,108.822437,564.852221
-35.618700,125.985354,559.963398
-23.860441,139.100194,554.149257
-11.147700,149.966496,548.629771
1.948729,159.920114,544.396841
14.996695,170.040401,541.954342
27.536690,-178.540871,541.220274
39.044668,-159.107790,541.632083
48.032939,-140.103990,542.357408
52.821429,-115.391749,542.664286
51.763098,-88.545840,542.174542
45.274889,-65.710391,541.004649
35.287740,-48.572003,539.732772
23.426590,-35.489376,539.200557
10.648380,-24.641260,540.209766
-2.471700,-14.687211,543.211838
-15.499224,-4.546222,548.097949
-27.974224,6.915058,554.167113
-39.229171,21.182950,560.287326
-48.117362,40.155004,565.196464
-52.830442,64.737700,567.845722
-51.772675,91.389371,567.682643
-45.357021,114.097442,564.796052
-35.465576,131.190572,559.886125
-23.688793,144.262920,554.067874
-10.967359,155.108340,548.560354
2.131244,165.057117,544.350173
15.175547,175.187202,541.933296
27.704530,-173.366701,541.219823
39.189109,-153.880984,541.641946
48.133112,-134.798498,542.365919
52.848815,-110.018428,542.663265
51.706382,-83.190510,542.162087
45.155519,-60.435437,540.985913
35.132961,-43.367269,539.718260
23.253764,-30.327018,539.202441
10.467416,-19.499541,540.237362
