49.023395,-100.101450,541.635850
40.504967,-80.271705,540.317847
29.407564,-65.453282,539.311403
16.990737,-53.704183,539.478868
3.979715,-43.455325,541.478462
-9.145507,-33.537136,545.492515
-21.957036,-22.880820,551.101932
-33.916583,-10.207552,557.355299
-44.151955,6.216508,563.011482
-51.168472,28.134292,566.875608
-53.045058,54.551822,568.123554
-49.063881,79.756382,566.521975
-40.635623,99.506091,562.485950
-29.631025,114.302057,556.960329
-17.285871,126.046722,551.155893
-4.314298,136.292226,546.212761
8.808787,146.202371,542.891090
21.656411,156.845053,541.388054
33.686995,169.503912,541.341660
44.018288,-174.066888,542.016480
51.129129,-152.073274,542.602080
53.046937,-125.477902,542.519621
48.930989,-94.784946,541.619132
40.364744,-75.035993,540.299728
29.242007,-60.273335,539.303784
16.812814,-48.554603,539.493025
3.797225,-38.317753,541.520682
-9.326631,-28.396762,545.561167
-22.130482,-17.722034,551.187058
-34.073165,-5.009705,557.440928
-44.275776,11.480463,563.079890
-51.233847,33.478969,566.912142
-53.028685,59.925879,568.120593
-48.972525,85.071143,566.480918
-40.496748,104.741219,562.416761
-29.466643,119.481878,556.878741
-17.108734,131.196269,551.079021
-4.132099,141.429725,546.154376
8.990153,151.342593,542.858004
21.830617,162.003622,541.378829
33.844775,174.701618,541.348034
44.143522,-168.802519,542.026959
51.195577,-146.726761,542.606396
53.030532,-120.101045,542.512543
48.837717,-89.469612,541.602326
40.224040,-69.801256,540.281670
29.076206,-55.093967,539.296397
16.634781,-43.405302,539.507545
3.614714,-33.180240,541.563301
-9.507695,-23.256245,545.630134
-22.303766,-12.562864,551.272310
-34.229423,0.188865,557.526438
-44.398982,16.745519,563.147942
-51.298206,38.824613,566.948161
-53.011139,65.299643,568.117071
-48.880315,90.384754,566.439385
-40.357393,109.975382,562.347284
-29.302013,124.661125,556.797104
-16.931480,136.345538,551.002325
-3.949874,146.567164,546.096313
9.171467,156.482955,542.825278
22.004669,167.162575,541.369890
34.002235,179.900051,541.354546
44.268142,-163.537034,542.037415
51.260997,-141.379257,542.610575
53.012937,-114.724483,542.505301
48.743588,-84.155451,541.585432
40.082861,-64.567488,540.263674
28.910163,-49.915172,539.289245
16.456640,-38.256277,539.522428
3.432185,-28.042783,541.606317
-9.688698,-18.115583,545.699413
-22.476888,-7.403305,551.357685
-34.385352,5.388163,557.611825
-44.521569,22.011682,563.215637
-51.361544,44.171214,566.983663
-52.992423,70.673095,568.112990
-48.787254,95.697213,566.397377
-40.217562,115.208586,562.277521
-29.137138,129.839801,556.715421
-16.754112,141.494530,550.925807
-3.767622,151.704545,546.038576
9.352726,161.623460,542.792911
22.178565,172.321916,541.361235
34.159372,-174.900784,541.361194
44.392141,-158.270429,542.047846
51.325386,-136.030774,542.614616
52.994153,-109.348238,542.497898
48.648605,-78.842463,541.568454
39.941211,-59.334684,540.245744
28.743882,-44.736944,539.282329
16.278393,-33.107524,539.537677
3.249638,-22.905381,541.649732
-9.869639,-12.974774,545.769003
-22.649845,-2.243353,551.443180
-34.540951,10.588196,557.697086
-44.643530,27.278955,563.282972
-51.423855,49.518760,567.018645
-52.972537,76.046214,568.108349
-48.693350,101.008518,566.354897
-40.077261,120.440837,562.207475
-28.972020,135.017913,556.633696
-16.576631,146.643251,550.849470
-3.585345,156.841872,545.981165
9.533931,166.764113,542.760904
22.352303,177.481650,541.352862
34.316183,-169.700882,541.367976
44.515515,-153.002699,542.058249
51.388736,-130.681322,542.618517
52.974183,-103.972328,542.490333
48.552777,-73.530653,541.551392
39.799094,-54.102838,540.227882
28.577365,-39.559281,539.275651
16.100040,-27.959040,539.553292
3.067074,-17.768029,541.693543
-10.050516,-7.833813,545.838901
-22.822637,2.916995,551.528790
-34.696215,15.788968,557.782216
-44.764861,32.547342,563.349943
-51.485134,54.867241,567.053107
-52.951485,81.418981,568.103149
-48.598608,106.318666,566.311946
-39.936491,125.672140,562.137151
-28.806660,140.195463,556.551931
-16.399039,151.791702,550.773316
-3.403043,161.979146,545.924082
9.715079,171.904915,542.729255
22.525882,-177.358219,541.344769
34.472664,-164.500236,541.374888
44.638259,-147.733842,542.068624
51.451045,-125.330913,542.622277
52.953028,-98.596773,542.482606
48.456108,-68.220021,541.534248
39.656514,-48.871944,540.210089
28.410614,-34.382175,539.269215
15.921583,-22.810821,539.569275
2.884494,-12.630726,541.737752
-10.231328,-2.692699,545.909107
-22.995260,8.077744,551.614515
-34.851142,20.990486,557.867214
-44.885557,37.816846,563.416548
-51.545377,60.216646,567.087047
-52.929267,86.791378,568.097389
-48.503034,111.627656,566.268527
-39.795259,130.902501,562.066550
-28.641063,145.372458,556.470131
-16.221336,156.939888,550.697348
-3.220719,167.116371,545.867327
9.896171,177.045870,542.697965
22.699300,-172.197688,541.336955
34.628813,-159.298841,541.381930
44.760367,-142.463853,542.078967
51.512305,-119.979557,542.625896
52.930691,-93.221595,542.474718
48.358605,-62.910569,541.517024
39.513475,-43.641996,540.192368
28.243630,-29.205623,539.263022
15.743025,-17.662865,539.585626
2.701900,-7.493469,541.782357
-10.412074,2.448572,545.979617
-23.167713,13.238898,551.700349
-35.005729,26.192754,557.952074
-45.005612,43.087471,563.482784
-51.604579,65.566963,567.120464
-52.905886,92.163384,568.091072
-48.406634,116.935485,566.224642
-39.653568,136.131926,561.995676
-28.475229,150.548903,556.388299
-16.043525,162.087812,550.621568
-3.038373,172.253550,545.810902
10.077203,-177.813020,542.667033
22.872555,-167.036753,541.329419
34.784626,-154.096692,541.389098
44.881834,-137.192729,542.089277
51.572512,-114.627266,542.629373
52.907173,-87.846811,542.466669
48.260273,-57.602299,541.499721
39.369982,-38.412990,540.174723
28.076418,-24.029620,539.257074
15.564365,-12.515167,539.602348
2.519292,-2.356254,541.827358
-10.592753,7.590002,546.050429
-23.339996,18.400461,551.786289
-35.159972,31.395778,558.036794
-45.125021,48.359220,563.548648
-51.662734,70.918180,567.153356
-52.881345,97.534980,568.084196
-48.309413,122.242153,566.180292
-39.511421,141.360419,561.924533
-28.309161,155.724801,556.306437
-15.865606,167.235477,550.545980
-2.856006,177.390685,545.754808
10.258176,-172.671751,542.636459
23.045645,-161.875409,541.322157
34.940101,-148.893783,541.396390
45.002654,-131.920465,542.099551
51.631661,-109.274052,542.632707
52.882477,-82.472443,542.458461
48.161118,-52.295212,541.482342
39.226038,-33.184919,540.157154
27.908978,-18.854161,539.251374
15.385606,-7.367724,539.619440
2.336672,2.780921,541.872755
-10.773363,12.731596,546.121542
-23.512104,23.562437,551.872334
-35.313868,36.599564,558.121370
-45.243779,53.632097,563.614138
-51.719838,76.270287,567.185723
-52.855645,102.906148,568.076763
-48.211378,127.547657,566.135480
-39.368823,146.587986,561.853123
-28.142861,160.900158,556.224550
-15.687582,172.382886,550.470586
-2.673619,-177.472222,545.699047
10.439088,-167.530320,542.606242
23.218568,-156.713652,541.315170
35.095233,-143.690109,541.403804
45.122823,-126.647059,542.109788
51.689748,-103.919927,542.635896
52.856605,-77.098509,542.450092
48.061147,-46.989309,541.464888
39.081648,-27.957778,540.139665
27.741313,-13.679241,539.245924
15.206748,-2.220534,539.636904
2.154040,7.918059,541.918547
-10.953904,17.873355,546.192953
-23.684038,28.724829,551.958478
-35.467415,41.804117,558.205798
-45.361880,58.906104,563.679250
-51.775886,81.623270,567.217562
-52.828789,108.276869,568.068773
-48.112534,132.851996,566.090209
-39.225779,151.814634,561.781449
-27.976332,166.074977,556.142641
-15.509452,177.530043,550.395388
-2.491214,-172.335166,545.643619
10.619937,-162.388725,542.576382
23.391324,-151.551478,541.308454
35.250021,-138.485663,541.411338
45.242334,-121.372508,542.119987
51.746766,-98.564903,542.638940
52.829560,-71.725028,542.441565
47.960365,-41.684592,541.447361
38.936816,-22.731560,540.122259
27.573426,-8.504855,539.240725
15.027794,2.926408,539.654741
1.971399,13.055162,541.964733
-11.134373,23.015283,546.264661
-23.855795,33.887643,552.044720
-35.620608,47.009443,558.290076
-45.479319,64.181245,563.743982
-51.830874,86.977116,567.248873
-52.800779,113.647125,568.060226
-48.012886,138.155170,566.044479
-39.082291,157.040366,561.709515
-27.809575,171.249265,556.060712
-15.331220,-177.323048,550.320389
-2.308791,-167.198146,545.588525
10.800723,-157.246962,542.546877
23.563908,-146.388884,541.302008
35.404460,-133.280440,541.418989
45.361183,-116.096807,542.130144
51.802712,-93.208993,542.641838
52.801344,-66.352020,542.432879
47.858779,-36.381060,541.429763
38.791545,-17.506261,540.104936
27.405318,-3.330999,539.235781
14.848744,8.073104,539.672953
1.788748,18.192233,542.011314
-11.314771,28.157383,546.336662
-24.027373,39.050882,552.131056
-35.773445,52.215548,558.374199
-45.596091,69.457522,563.808331
-51.884796,92.331814,567.279654
-52.771619,119.016896,568.051123
-47.912442,143.457178,565.998294
-38.938365,162.265190,561.637324
-27.642593,176.423026,555.978768
-15.152885,-172.176385,550.245591
-2.126351,-162.061159,545.533768
10.981444,-152.105028,542.517729
23.736321,-141.225864,541.295831
35.558547,-128.074435,541.426755
45.479363,-110.819953,542.140257
51.857581,-87.852210,542.644590
52.771960,-60.979503,542.424034
47.756394,-31.078714,541.412094
38.645840,-12.281875,540.087700
27.236992,1.842331,539.231093
14.669601,13.219559,539.691540
1.606089,23.329276,542.058288
-11.495096,33.299657,546.408956
-24.198770,44.214550,552.217482
-35.925923,57.422436,558.458165
-45.712191,74.734939,563.872295
-51.937649,97.687350,567.309903
-52.741310,124.386165,568.041465
-47.811206,148.758020,565.951655
-38.794003,167.489110,561.564879
-27.475389,-178.403736,555.896812
-14.974450,-167.029964,550.170998
-1.943897,-156.924201,545.479347
11.162100,-146.962921,542.488936
23.908560,-136.062415,541.289920
35.712279,-122.867641,541.434634
45.596869,-105.541945,542.150326
51.911367,-82.494568,542.647193
52.741411,-55.607496,542.415032
47.653216,-25.777555,541.394359
38.499705,-7.058395,540.070553
27.068450,7.015141,539.226663
14.490364,18.365774,539.710503
1.423423,28.466292,542.105654
-11.675346,38.442110,546.481539
-24.369985,49.378652,552.303995
-36.078037,62.630114,558.541969
-45.827612,80.013499,563.935870
-51.989428,103.043710,567.339621
-52.709856,129.754913,568.031252
-47.709184,154.057694,565.904565
-38.649210,172.712133,561.492184
-27.307964,-173.231017,555.814847
-14.795916,-161.883783,550.096611
-1.761428,-151.787271,545.425264
11.342688,-141.820637,542.460497
24.080623,-130.898532,541.284273
35.865653,-117.660054,541.442623
45.713697,-100.262778,542.160348
51.964066,-77.136078,542.649648
52.709699,-50.236018,542.405873
47.549251,-20.477582,541.376557
38.353143,-1.835816,540.053498
26.899694,12.187436,539.222494
14.311037,23.511755,539.729844
1.240751,33.603285,542.153413
-11.855520,43.584744,546.554409
-24.541016,54.543192,552.390593
-36.229786,67.838587,558.625609
-45.942350,85.293203,563.999054
-52.040128,108.400882,567.368805
-52.677259,135.123123,568.020484
-47.606383,159.356200,565.857026
-38.503989,177.934264,561.419241
-27.140320,-168.058811,555.732877
-14.617284,-156.737836,550.022434
-1.578945,-146.650366,545.371520
11.523208,-136.678173,542.432412
24.252509,-125.734212,541.278890
36.018665,-112.451667,541.450720
45.829839,-94.982450,542.170321
52.015674,-71.776757,542.651954
52.676827,-44.865087,542.396558
47.444505,-15.178796,541.358691
38.206158,3.385868,540.036537
26.730726,17.359219,539.218587
14.131619,28.657503,539.749563
1.058075,38.740258,542.201564
-12.035617,48.727561,546.627564
-24.711861,59.708173,552.477271
-36.381165,73.047860,558.709080
-46.056399,90.574054,564.061845
-52.089745,113.758850,567.397455
-52.643523,140.490778,568.009163
-47.502807,164.653540,565.809040
-38.358345,-176.844492,561.346054
-26.972459,-162.887114,555.650904
-14.438555,-151.592123,549.948468
-1.396451,-141.513482,545.318116
11.703658,-131.535526,542.404681
24.424214,-120.569449,541.273767
36.171312,-107.242475,541.458923
45.945291,-89.700958,542.180243
52.066186,-66.416617,542.654109
52.642800,-39.494721,542.387087
47.338983,-9.881197,541.340763
38.058755,8.606663,540.019673
26.561549,22.530495,539.214946
13.952113,33.803022,539.769661
0.875395,43.877212,542.250105
-12.215636,53.870566,546.701003
-24.882517,64.873601,552.564026
-36.532171,78.257940,558.792380
-46.169754,95.856055,564.124239
-52.138275,119.117602,567.425569
-52.608651,145.857858,567.997289
-47.398463,169.949712,565.760609
-38.212280,-171.624129,561.272626
-26.804385,-157.715921,555.568932
-14.259732,-146.446638,549.874716
-1.213946,-136.376617,545.265053
11.884038,-126.392693,542.377303
24.595739,-115.404241,541.268904
36.323590,-102.032471,541.467230
46.060047,-84.418300,542.190113
52.115598,-61.055672,542.656114
52.607619,-34.124937,542.377461
47.232693,-4.584782,541.322774
37.910938,13.826573,540.002907
26.392165,27.701270,539.211571
13.772519,38.948316,539.790139
0.692712,49.014151,542.299037
-12.395575,59.013761,546.774722
-25.052983,70.039479,552.650856
-36.682800,83.468831,558.875504
-46.282408,101.139208,564.186234
-52.185713,124.477123,567.453146
-52.572646,151.224348,567.984862
-47.293356,175.244718,565.711736
-38.065800,-166.404641,561.198960
-26.636098,-152.545229,555.486964
-14.080814,-141.301380,549.801181
-1.031430,-131.239768,545.212331
12.064345,-121.249670,542.350276
24.767079,-110.238581,541.264297
36.475496,-96.821651,541.475637
46.174101,-79.134474,542.199928
52.163904,-55.693938,542.657967
52.571289,-28.755755,542.367681
47.125639,0.710446,541.304727
37.762709,19.045606,539.986243
26.222575,32.871547,539.208465
13.592840,44.093387,539.810999
0.510028,54.151078,542.348358
-12.575434,64.157149,546.848719
-25.223258,75.205812,552.737756
-36.833050,88.680540,558.958451
-46.394357,106.423515,564.247828
-52.232056,129.837397,567.480185
-52.535510,156.590231,567.971884
-47.187492,-179.461443,565.662424
-37.918907,-161.186023,561.125060
-26.467601,-147.375031,555.405004
-13.901804,-136.156344,549.727865
-0.848906,-126.102933,545.159953
12.244579,-116.106456,542.323601
24.938235,-105.072467,541.259947
36.627027,-91.610009,541.484144
46.287448,-73.849476,542.209687
52.211102,-50.331430,542.659668
52.533812,-23.387190,542.357746
47.017828,6.004491,541.286623
37.614072,24.263766,539.969682
26.052782,38.041332,539.205630
13.413076,49.238239,539.832240
0.327344,59.287995,542.398068
-12.755210,69.300733,546.922992
-25.393338,80.372604,552.824724
-36.982916,93.893073,559.041215
-46.505596,111.708978,564.309018
-52.277299,135.198411,567.506685
-52.497249,161.955488,567.958355
-47.080877,-174.168770,565.612673
-37.771606,-155.968269,561.050929
-26.298895,-142.205325,555.323055
-13.722702,-131.011527,549.654770
-0.666375,-120.966109,545.107919
12.424738,-110.963046,542.297277
25.109203,-99.905894,541.255849
36.778178,-86.397538,541.492747
46.400082,-68.563306,542.219387
52.257186,-44.968161,542.661215
52.495192,-18.019261,542.347659
46.909265,11.297352,541.268465
37.465033,29.481061,539.953227
25.882788,43.210627,539.203068
13.233229,54.382875,539.853865
0.144660,64.424905,542.448166
-12.934903,74.444517,546.997539
-25.563223,85.539860,552.911756
-37.132396,99.106434,559.123794
-46.616117,116.995598,564.369801
-52.321438,140.560149,567.532644
-52.457864,167.320105,567.944275
-46.973517,-168.877261,565.562488
-37.623899,-150.751373,560.976570
-26.129984,-137.036105,555.241121
-13.543511,-125.866928,549.581899
-0.483836,-115.829292,545.056229
12.604821,-105.819438,542.271303
25.279981,-94.738857,541.252003
36.928947,-81.184233,541.501444
46.511997,-63.275960,542.229028
52.302153,-39.604149,542.662609
52.455432,-12.651984,542.337419
46.799956,16.589031,541.250253
37.315593,34.697494,539.936881
25.712595,48.379439,539.200781
13.053299,59.527298,539.875873
-0.038022,69.561811,542.498652
-13.114512,79.588504,547.072357
-25.732910,90.707583,552.998849
-37.281486,104.320629,559.206184
-46.725916,122.283378,564.430174
-52.364470,145.922595,567.558063
-52.417360,172.684063,567.929646
-46.865416,-163.586916,565.511869
-37.475791,-145.535330,560.901986
-25.960869,-131.867368,555.159203
-13.364230,-120.722541,549.509254
-0.301292,-110.692481,545.004884
12.784827,-100.675629,542.245679
25.450568,-89.571352,541.248407
37.079330,-75.970089,541.510233
46.623187,-57.987437,542.238606
52.345999,-34.239408,542.663848
52.414537,-7.285376,542.327028
46.689906,21.879528,541.231991
37.165757,39.913073,539.920646
25.542206,53.547772,539.198772
12.873289,64.671512,539.898266
-0.220700,74.698716,542.549524
-13.294035,84.732696,547.147445
-25.902397,95.875778,553.085999
-37.430182,109.535664,559.288381
-46.834988,127.572319,564.490136
-52.406391,151.285734,567.582939
-52.375740,178.047349,567.914469
-46.756581,-158.297734,565.460820
-37.327285,-140.320134,560.827181
-25.791551,-126.699108,555.077307
-13.184863,-115.578364,549.436838
-0.118744,-105.555672,544.953887
12.964754,-95.531614,542.220403
25.620962,-84.403375,541.245059
37.229323,-70.755099,541.519111
46.733648,-52.697736,542.248121
52.388719,-28.873954,542.664932
52.372510,-1.919454,542.316486
46.579123,27.168847,541.213680
37.015529,45.127802,539.904524
25.371621,58.715629,539.197042
12.693200,69.815519,539.921045
-0.403375,79.835622,542.600781
-13.473470,89.877098,547.222798
-26.071682,101.044449,553.173203
-37.578480,114.751545,559.370384
-46.943326,132.862422,564.549683
-52.447196,156.649551,567.607273
-52.333008,-176.590056,567.898744
-46.647018,-153.009713,565.409342
-37.178385,-135.105779,560.752158
-25.622034,-121.531321,554.995435
-13.005409,-110.434394,549.364653
0.063808,-100.418864,544.903236
13.144602,-90.387392,542.195475
25.791161,-79.234921,541.241956
37.378923,-65.539257,541.528077
46.843372,-47.406854,542.257570
52.430310,-23.507803,542.665861
52.329354,3.445767,542.305794
46.467611,32.456987,541.195322
36.864912,50.341688,539.888518
25.200843,63.883016,539.195592
12.513032,74.959322,539.944209
-0.586045,84.972532,542.652423
-13.652818,95.021711,547.298416
-26.240763,106.213602,553.260458
-37.726377,119.968278,559.452187
-47.050925,138.153688,564.608813
-52.486883,162.014028,567.631062
-52.289168,-171.228166,567.882472
-46.536731,-147.722851,565.357439
-37.029095,-129.892260,560.676920
-25.452319,-116.364003,554.913590
-12.825871,-105.290628,549.292701
0.246362,-95.282052,544.852934
13.324368,-85.242959,542.170894
25.961162,-74.065986,541.239097
37.528126,-60.322559,541.537128
46.952355,-42.114791,542.266952
52.470767,-18.140972,542.666633
52.285075,8.810269,542.294952
46.355376,37.743951,541.176918
36.713909,55.554737,539.872630
25.029874,69.049937,539.194427
12.332788,80.102926,539.967761
-0.768709,90.109448,542.704449
-13.832075,100.166540,547.374295
-26.409639,111.383239,553.347760
-37.873870,125.185867,559.533788
-47.157780,143.446119,564.667524
-52.525447,167.379150,567.654306
-52.244223,-165.866996,567.865654
-46.425727,-142.437148,565.305113
-36.879417,-124.679571,560.601471
-25.282407,-111.197150,554.831776
-12.646249,-100.147063,549.220985
0.428918,-90.145234,544.802980
13.504052,-80.098311,542.146659
26.130963,-68.896565,541.236480
37.676927,-55.104998,541.546262
47.060591,-36.821545,542.276265
52.510088,-12.773478,542.667248
52.239675,14.174037,542.283962
46.242423,43.029741,541.158472
36.562525,60.766954,539.856863
24.858717,74.216396,539.193546
12.152468,85.246333,539.991701
-0.951365,95.246375,542.756858
-14.011242,105.311588,547.450434
-26.578307,116.553367,553.435106
-38.020955,130.404319,559.615182
-47.263884,148.739715,564.725812
-52.562885,172.744901,567.677004
-52.198178,-160.506563,567.848291
-46.314011,-137.152602,565.252366
-36.729356,-119.467707,560.525814
-25.112302,-106.030757,554.749995
-12.466544,-95.003694,549.149507
0.611473,-85.008408,544.753376
13.683653,-74.953446,542.122769
26.300563,-63.726655,541.234103
37.825325,-49.886569,541.555475
47.168073,-31.527115,542.285506
52.548268,-7.405337,542.667706
52.193158,19.537057,542.272824
46.128760,48.314358,541.139985
36.410762,65.978344,539.841219
24.687372,79.382397,539.192953
11.972074,90.389545,540.016029
-1.134013,100.383313,542.809649
-14.190316,110.456857,547.526829
-26.746764,121.723989,553.522492
-38.167627,135.623639,559.696368
-47.369232,154.034477,564.783677
-52.599194,178.111262,567.699156
-52.151037,-155.146881,567.830383
-46.201589,-131.869210,565.199200
-36.578914,-114.256662,560.449952
-24.942004,-100.864820,554.668252
-12.286759,-89.860521,549.078269
0.794028,-79.871571,544.704123
13.863168,-69.808360,542.099224
26.469960,-58.556249,541.231964
37.973314,-44.667265,541.564767
47.274795,-26.231501,542.294676
52.585304,-2.036566,542.668005
52.145530,24.899311,542.261540
46.014390,53.597805,541.121458
36.258625,71.188915,539.825701
24.515843,84.547945,539.192648
11.791607,95.532567,540.040747
-1.316652,105.520267,542.862821
-14.369296,115.602350,547.603479
-26.915010,126.895109,553.609916
-38.313884,140.843833,559.777341
-47.473818,159.330405,564.841114
-52.634371,-176.521782,567.720760
-52.102804,-149.787964,567.811933
-46.088466,-126.586970,565.145618
-36.428096,-109.046430,560.373888
-24.771516,-95.699335,554.586549
-12.106894,-84.717538,549.007273
0.976581,-74.734720,544.655221
14.042597,-64.663051,542.076023
26.639150,-53.385344,541.230061
38.120891,-39.447082,541.574135
47.380753,-20.934700,542.303770
52.621193,3.332817,542.668146
52.096794,30.260786,542.250109
45.899321,58.880085,541.102895
36.106116,76.398670,539.810311
24.344130,89.713045,539.192635
11.611068,100.675402,540.065854
-1.499280,110.657238,542.916374
-14.548182,120.748072,547.680381
-27.083041,132.066733,553.697373
-38.459722,146.064906,559.858098
-47.577636,164.627501,564.898123
-52.668412,-171.154248,567.741815
-52.053482,-144.429827,567.792940
-45.974647,-121.305881,565.091623
-36.276904,-103.837006,560.297626
-24.600840,-90.534297,554.504890
-11.926950,-79.574744,548.936522
1.159130,-69.597853,544.606670
14.221938,-59.517514,542.053165
26.808133,-48.213935,541.228391
38.268053,-34.226012,541.583576
47.485940,-15.636714,542.312789
52.655930,8.702795,542.668127
52.046954,35.621467,542.238534
45.783557,64.161199,541.084296
35.953240,81.607617,539.795051
24.172236,94.877699,539.192916
11.430458,105.818051,540.091353
-1.681896,115.794230,542.970305
-14.726971,125.894026,547.757531
-27.250856,137.238864,553.784861
-38.605136,151.286864,559.938636
-47.680682,169.925764,564.954699
-52.701314,-165.786156,567.762321
-52.003077,-139.072485,567.773406
-45.860139,-116.025939,565.037217
-36.125342,-98.628383,560.221170
-24.429977,-85.369702,554.423277
-11.746929,-74.432135,548.866018
1.341675,-64.460965,544.558472
14.401191,-54.371747,542.030648
26.976906,-43.042019,541.226954
38.414795,-29.004051,541.593088
47.590350,-10.337541,542.321730
52.689514,14.073350,542.667949
51.996015,40.981338,542.226814
45.667103,69.441151,541.065664
35.799999,86.815761,539.779924
24.000163,100.041914,539.193491
11.249780,110.960520,540.117242
-1.864499,120.931246,543.024615
-14.905662,131.040214,547.834929
-27.418453,142.411508,553.872375
-38.750123,156.509714,560.018951
-47.782948,175.225194,565.010842
-52.733074,-160.417521,567.782277
-51.951593,-133.715950,567.753331
-45.744947,-110.747143,564.982402
-35.973414,-93.420557,560.144522
-24.258930,-80.205546,554.341715
-11.566832,-69.289708,548.795763
1.524215,-59.324056,544.510627
14.580353,-49.225746,542.008473
27.145467,-37.869589,541.225746
38.561113,-23.781193,541.602669
47.693978,-5.037182,542.330591
52.721941,19.444464,542.667611
51.943982,46.340387,542.214952
45.549967,74.719943,541.047001
35.646398,92.023107,539.764932
23.827913,105.205692,539.194363
11.069033,116.102809,540.143524
-2.047089,126.068287,543.079302
-15.084255,136.186640,547.912570
-27.585829,147.584668,553.959914
-38.894680,161.733459,560.099040
-47.884430,-179.474209,565.066548
-52.763689,-155.048361,567.801682
-51.899033,-128.360238,567.732718
-45.629075,-105.469490,564.927182
-35.821123,-88.213523,560.067686
-24.087700,-75.041824,554.260205
-11.386661,-64.147459,548.725760
1.706748,-54.187122,544.463136
14.759423,-44.079508,541.986637
27.313813,-32.696641,541.224767
38.707004,-18.557431,541.612316
47.796816,0.264365,542.339372
52.753207,24.816118,542.667112
51.890858,51.698598,542.202947
45.432153,79.997577,541.028310
35.492438,97.229661,539.750078
23.655488,110.369039,539.195534
10.888220,121.244924,540.170198
-2.229664,131.205357,543.134364
-15.262747,141.333306,547.990453
-27.752983,152.758350,554.047472
-39.038802,166.958107,560.178899
-47.985121,-174.172445,565.121815
-52.793156,-149.678696,567.820535
-51.845403,-123.005360,567.711566
-45.512531,-100.192978,564.871558
-35.668471,-83.007273,559.990665
-23.916290,-69.878534,554.178752
-11.206415,-59.005387,548.656010
1.889274,-49.050160,544.416000
14.938400,-38.933031,541.965141
27.481943,-27.523171,541.224013
38.852464,-13.332761,541.622028
47.898861,5.567098,542.348069
52.783310,30.188296,542.666452
51.836649,57.055958,542.190800
45.313666,85.274058,541.009591
35.338125,102.435429,539.735363
23.482889,115.531958,539.197005
10.707341,126.386866,540.197265
-2.412223,136.342459,543.189802
