1.669704,-46.316708,542.037389
-11.432320,-36.348158,546.379160
-24.139131,-25.440727,552.183069
-35.872902,-12.247909,558.425266
-45.671873,5.040030,563.847308
-51.919384,27.965312,567.297810
-52.751983,54.659510,568.044534
-47.846512,79.055240,565.968881
-38.844275,97.813051,561.592288
-27.533594,111.937784,555.928555
-15.036563,123.320844,550.200946
-2.007415,133.429865,545.502724
11.099200,143.389316,542.503489
23.848587,154.282346,541.296242
35.658760,167.461964,541.435548
45.556000,-175.237211,542.149574
51.892745,-152.217565,542.647910
52.752190,-125.335351,542.418520
47.792167,-100.782213,541.417289
38.696666,-81.958227,540.091499
27.295667,-67.816263,539.229451
14.732017,-56.429692,539.680989
1.487040,-41.179682,542.084615
-11.612597,-31.205767,546.451643
-24.310410,-20.276777,552.269559
-36.025144,-7.040506,558.509138
-45.787531,10.318192,563.911033
-51.971537,33.321387,567.327730
-52.720927,60.028441,568.034532
-47.744763,84.355320,565.921965
-38.699632,103.036386,561.519695
-27.366245,117.110683,555.846606
-14.858063,128.467109,550.126496
-1.824951,138.566804,545.448527
11.279812,148.531538,542.474926
24.020712,159.446077,541.290497
35.812259,172.669274,541.443488
45.673064,-169.958448,542.159598
51.945824,-146.859369,542.650400
52.720883,-119.963687,542.409397
47.689265,-95.480640,541.399558
38.550680,-76.734431,540.074305
27.127199,-62.643272,539.224918
14.552812,-51.283393,539.699812
1.304370,-36.042681,542.132234
-11.792798,-26.063197,546.524415
-24.481506,-15.112390,552.356134
-36.177020,-1.832310,558.592846
-45.902508,15.597497,563.974369
-52.022613,38.678278,567.357117
-52.688728,65.396841,568.023975
-47.642232,89.654233,565.874600
-38.554560,108.258826,561.446854
-27.198678,122.283067,555.764650
-14.679465,133.613136,550.052254
-1.642473,143.703718,545.394669
11.460355,153.673939,542.446716
24.192659,164.610244,541.285016
35.965397,177.877381,541.451537
45.789446,-164.678525,542.169574
51.997813,-141.500336,542.652740
52.688415,-114.592563,542.400118
47.585574,-90.180254,541.381761
38.404266,-71.511539,540.057202
26.958518,-57.470798,539.220645
14.373516,-46.137331,539.719013
1.121695,-30.905702,542.180244
-11.972922,-20.920444,546.597473
-24.652415,-9.947562,552.442791
-36.328528,3.376684,558.676388
-46.016797,20.877950,564.037311
-52.072607,44.035972,567.385970
-52.655388,70.764690,568.012865
-47.538925,94.951978,565.826787
-38.409062,113.480377,561.373767
-27.030892,127.454941,555.682690
-14.500770,138.758931,549.978223
-1.459983,148.840609,545.341150
11.640830,158.816522,542.418861
24.364427,169.774852,541.279796
36.118172,-176.913708,541.459692
45.905139,-159.397440,542.179499
52.048707,-136.140480,542.654931
52.654791,-109.221998,542.390683
47.481099,-84.881054,541.363900
38.257428,-66.289544,540.040192
26.789623,-52.298837,539.216634
14.194130,-40.991502,539.738591
0.939016,-25.768741,542.228646
-12.152968,-15.777504,546.670815
-24.823138,-4.782290,552.529527
-36.479665,8.586483,558.759759
-46.130394,26.159551,564.099858
-52.121516,49.394453,567.414287
-52.620910,76.131972,568.001201
-47.434848,100.248556,565.778528
-38.263144,118.701046,561.300439
-26.862892,132.626308,555.600730
-14.321980,143.904494,549.904405
-1.277482,153.977480,545.287972
11.821234,163.959289,542.391358
24.536015,174.939905,541.274836
36.270579,-171.703988,541.467952
46.020138,-154.115188,542.189373
52.098502,-130.779814,542.656972
52.620011,-103.852009,542.381093
47.375847,-79.583041,541.345975
38.110171,-61.068440,540.023278
26.620519,-47.127384,539.212887
14.014654,-35.845903,539.758548
0.756334,-20.631797,542.277439
-12.332936,-10.634376,546.744438
-24.993671,0.383431,552.616338
-36.630426,13.797092,558.842956
-46.243293,31.442303,564.162008
-52.169334,54.753708,567.442068
-52.585299,81.498670,567.988984
-47.330006,105.543968,565.729827
-38.116808,123.920838,561.226871
-26.694679,137.797174,555.518773
-14.143095,149.049831,549.830803
-1.094970,159.114333,545.235135
12.001566,169.102245,542.364208
24.707419,-179.894594,541.270134
36.422615,-166.493453,541.476313
46.134437,-148.831770,542.199192
52.147195,-125.418354,542.658860
52.584081,-98.482615,542.371348
47.269824,-74.286213,541.327990
37.962497,-55.848222,540.006461
26.451206,-41.956435,539.209406
13.835091,-30.700531,539.778886
0.573650,-15.494866,542.326621
-12.512823,-5.491055,546.818340
-25.164012,5.549606,552.703221
-36.780808,19.008516,558.925976
-46.355488,36.726208,564.223756
-52.216059,60.113722,567.469312
-52.548556,86.864765,567.976216
-47.224405,110.838212,565.680685
-37.970058,129.139758,561.153068
-26.526255,142.967543,555.436823
-13.964117,154.194944,549.757418
-0.912449,164.251173,545.182641
12.181825,174.245392,542.337409
24.878639,-174.728639,541.265688
36.574276,-161.282098,541.484774
46.248031,-143.547181,542.208956
52.194779,-120.056114,542.660597
52.547003,-93.113833,542.361449
47.163036,-68.990571,541.309945
37.814411,-50.628884,539.989746
26.281688,-36.785985,539.206194
13.655441,-25.555383,539.799604
0.390965,-10.357946,542.376192
-12.692628,-0.347539,546.892520
-25.334161,10.716237,552.790172
-36.930809,24.220761,559.008815
-46.466974,42.011269,564.285102
-52.261685,65.474480,567.496017
-52.510686,92.230242,567.962897
-47.118050,116.131291,565.631104
-37.822899,134.357812,561.079033
-26.357622,148.137419,555.354883
-13.785047,159.339836,549.684255
-0.729920,169.388000,545.130490
12.362010,179.388733,542.310961
25.049673,-169.562226,541.261496
36.725560,-156.069916,541.493333
46.360914,-138.261419,542.218662
52.241252,-114.693109,542.662181
52.508781,-87.745681,542.351397
47.055488,-63.696114,541.291843
37.665916,-45.410420,539.973133
26.111965,-31.616029,539.203251
13.475706,-20.410455,539.820704
0.208281,-5.221033,542.426152
-12.872351,4.796175,546.966973
-25.504114,15.883331,552.877189
-37.080424,29.433833,559.091470
-46.577746,47.297487,564.346041
-52.306209,70.835968,567.522182
-52.471691,97.595084,567.949027
-47.010948,121.423205,565.581087
-37.675333,139.575005,561.004769
-26.188782,153.306808,555.272955
-13.605887,164.484511,549.611314
-0.547384,174.524819,545.078684
12.542120,-175.467729,542.284864
25.220517,-164.395352,541.257555
36.876463,-150.856903,541.501986
46.473080,-132.974483,542.228309
