44.392438,-88.314969,540.866561
34.154952,-71.678366,539.628066
22.166594,-58.895717,539.217682
9.331625,-48.191900,540.415113
-3.798053,-38.266439,543.622300
-16.792490,-28.047172,548.668770
-29.180107,-16.378182,554.799752
-40.258980,-1.724574,560.854852
-48.817090,17.817638,565.578066
-52.998727,42.865183,567.959581
-51.341011,69.356971,567.507778
-44.483876,91.485533,564.377454
-34.342108,108.082350,559.321940
-22.435884,120.856288,553.481988
-9.654411,131.557407,548.067894
3.457553,141.477067,544.026215
16.472607,151.684824,541.794855
28.917706,163.338499,541.227121
40.084265,177.985042,541.708286
48.742269,-162.433673,542.419490
52.993682,-137.245653,542.654238
51.326686,-110.561081,542.080700
44.268397,-83.048270,540.847696
33.997727,-66.479123,539.614654
21.992579,-53.736303,539.221813
9.150234,-43.051314,540.445579
-3.980429,-33.128952,543.680911
-16.969950,-22.898022,548.748838
-29.345011,-11.199258,554.887329
-40.398728,3.509010,560.932344
-48.909902,23.130540,565.629010
-53.017058,48.238756,567.973112
-51.277350,74.703207,567.481525
-44.361140,96.751264,564.318097
-34.186166,113.281346,559.243319
-22.262832,126.015656,553.401238
-9.473521,136.697944,548.000683
3.639951,146.614435,543.982505
16.650621,156.833776,541.776558
29.083644,168.517220,541.228427
40.225380,-176.781278,541.718496
48.836388,-157.119603,542.427308
53.012493,-131.869432,542.652011
51.262309,-105.212524,542.067248
44.143736,-77.782691,540.828824
33.840178,-61.280611,539.601406
21.818408,-48.577278,539.226262
8.968788,-37.910872,540.476443
-4.162778,-27.991407,543.739886
-17.147295,-17.748595,548.829118
-29.509667,-6.019762,554.974890
-40.537999,8.743555,561.009572
-49.001861,28.444593,565.679491
-53.034218,53.612634,567.986086
-51.212670,80.048483,567.454746
-44.237787,102.015890,564.258365
-34.029897,118.479616,559.164549
-22.089617,131.174637,553.320578
-9.292570,141.838337,547.933748
3.822330,151.751859,543.939155
16.828527,161.983003,541.758589
29.249341,173.696514,541.229936
40.366021,-171.546628,541.728747
48.929650,-151.804361,542.435025
53.030117,-126.492894,542.649620
51.196899,-99.864946,542.053666
44.018460,-72.518229,540.809947
33.682309,-56.082826,539.588323
21.644082,-43.418638,539.231031
8.787291,-32.770571,540.507705
-4.345100,-22.853801,543.799223
-17.324524,-12.598888,548.909609
-29.674075,-0.839689,555.062430
-40.676787,13.979066,561.086532
-49.092963,33.759795,565.729507
-53.050204,58.986798,567.998501
-51.146975,85.392788,567.427443
-44.113821,107.279415,564.198261
-33.873304,123.677164,559.085633
-21.916242,136.333233,553.240011
-9.111560,146.978589,547.867090
4.004689,156.889344,543.896164
17.006324,167.132510,541.740946
29.414796,178.876386,541.231647
40.506182,-166.311005,541.739036
49.022047,-146.487948,542.442642
53.046550,-121.116058,542.647064
51.130461,-94.518357,542.039955
43.892573,-67.254878,540.791069
33.524122,-50.885763,539.575408
21.469604,-38.260378,539.236122
8.605741,-27.630407,540.539365
-4.527392,-17.716131,543.858920
-17.501634,-7.448898,548.990308
-29.838232,4.340965,555.149947
-40.815090,19.215548,561.163222
-49.183201,39.076141,565.779057
-53.065015,64.361227,568.010358
-51.080272,90.736112,567.399617
-43.989248,112.541843,564.137787
-33.716390,128.873995,559.006575
-21.742708,141.491450,553.159540
-8.930492,152.118702,547.800711
4.187027,162.026890,543.853534
17.184010,172.282300,541.723628
29.580005,-175.943159,541.233558
40.645860,-161.074401,541.749361
49.113576,-141.170369,542.450155
53.061792,-115.738946,542.644343
51.063001,-89.172766,542.026116
43.766081,-61.992636,540.772190
33.365621,-45.689415,539.562664
21.294974,-33.102494,539.241537
8.424142,-22.490378,540.571424
-4.709655,-12.578395,543.918977
-17.678625,-2.298620,549.071211
-30.002134,9.522205,555.237437
-40.952902,24.453007,561.239637
-49.272569,44.393630,565.828138
-53.078651,69.735901,568.021656
-51.012565,96.078446,567.371270
-43.864072,117.803178,564.076946
-33.559159,134.070116,558.927379
-21.569018,146.649292,553.079168
-8.749366,157.258680,547.734613
4.369342,167.164503,543.811264
17.361584,177.432376,541.706634
29.744966,-170.762117,541.235665
40.785050,-155.836811,541.759719
49.204228,-135.851626,542.457565
53.075840,-110.361578,542.641457
50.994524,-83.828185,542.012151
43.638990,-56.731497,540.753314
33.206808,-40.493777,539.550092
21.120195,-27.944984,539.247276
8.242493,-17.350480,540.603882
-4.891887,-7.440589,543.979391
-17.855496,2.851948,549.152317
-30.165780,14.704037,555.324897
-41.090220,29.691449,561.315776
-49.361063,49.712257,565.876748
-53.091109,75.110801,568.032394
-50.943859,101.419780,567.342404
-43.738299,123.063424,564.015741
-33.401614,139.265532,558.848046
-21.395173,151.806761,552.998897
-8.568184,162.398526,547.668798
4.551634,172.302183,543.769355
17.539045,-177.417258,541.689963
29.909677,-165.580481,541.237967
40.923748,-150.598231,541.770108
49.294000,-130.531722,542.464868
53.088695,-104.983975,542.638406
50.925035,-78.484622,541.998061
43.511303,-51.471457,540.734442
33.047686,-35.298845,539.537696
20.945269,-22.787842,539.253342
8.060796,-12.210712,540.636739
-5.074087,-2.302712,544.040162
-18.032244,8.002810,549.233622
-30.329168,19.886465,555.412322
-41.227038,34.930877,561.391634
-49.448675,55.032019,565.924886
-53.102388,80.485905,568.042573
-50.874160,106.760106,567.313019
-43.611934,128.322586,563.954175
-33.243756,144.460248,558.768582
-21.221174,156.963862,552.918732
-8.386947,167.538242,547.603268
4.733901,177.439934,543.727806
17.716390,-172.266599,541.673614
30.074134,-160.398249,541.240462
41.061949,-145.358653,541.780526
49.382883,-125.210661,542.472065
53.100353,-99.606156,542.635189
50.854541,-73.142087,541.983847
43.383027,-46.212512,540.715576
32.888259,-30.104612,539.525478
20.770197,-17.631064,539.259737
7.879053,-7.071069,540.669996
-5.256253,2.835241,544.101288
-18.208868,13.153969,549.315124
-30.492294,25.069494,555.499711
-41.363353,40.171299,561.467208
-49.535400,60.352913,565.972548
-53.112488,85.861195,568.052191
-50.803473,112.099414,567.283117
-43.484981,133.580667,563.892251
-33.085589,149.654270,558.688988
-21.047024,162.120599,552.838675
-8.205656,172.677831,547.538024
4.916142,-177.422241,543.686619
17.893618,-167.115643,541.657584
30.238336,-155.215413,541.243148
41.199649,-140.118074,541.790971
49.470874,-119.888447,542.479153
53.110815,-94.228144,542.631806
50.783046,-67.800588,541.969510
43.254167,-40.954658,540.696720
32.728528,-24.911072,539.513440
20.594980,-12.474648,539.266462
7.697264,-1.931549,540.703652
-5.438385,7.973271,544.162768
-18.385367,18.305430,549.396819
-30.655157,30.253129,555.587058
-41.499161,45.412718,561.542496
-49.621233,65.674933,566.019733
-53.121407,91.236649,568.061249
-50.731804,117.437696,567.252699
-43.357446,138.837671,563.829971
-32.927117,154.847602,558.609270
-20.872724,167.276976,552.758728
-8.024312,177.817297,547.473069
5.098357,-172.284340,543.645792
18.070729,-161.964387,541.641874
30.402281,-150.031969,541.246022
41.336844,-134.876487,541.801441
49.557965,-114.565083,542.486131
53.120079,-88.849958,542.628258
50.710556,-62.460135,541.955052
43.124726,-35.697888,540.677874
32.568498,-19.718222,539.501584
20.419621,-7.318589,539.273518
7.515431,3.207850,540.737708
-5.620482,13.111381,544.224599
-18.561739,23.457196,549.478704
-30.817753,35.437376,555.674361
-41.634456,50.655141,561.617493
-49.706167,70.998076,566.066439
-53.129145,96.612248,568.069747
-50.659158,122.774943,567.221768
-43.229333,144.093605,563.767338
-32.768341,160.040250,558.529429
-20.698275,172.432996,552.678896
-7.842917,-177.043359,547.408404
5.280543,-167.146359,543.605328
18.247720,-156.812827,541.626481
30.565965,-144.847913,541.249083
41.473528,-129.633887,541.811933
49.644150,-109.240574,542.492997
53.128144,-83.471619,542.624544
50.637076,-57.120736,541.940473
42.994711,-30.442200,540.659042
32.408171,-14.526054,539.489913
20.244121,-2.162884,539.280908
7.333554,8.347133,540.772164
-5.802542,18.249575,544.286781
-18.737983,28.609269,549.560778
-30.980081,40.622238,555.761616
-41.769234,55.898572,561.692198
-49.790197,76.322336,566.112665
-53.135700,101.987970,568.077683
-50.585540,128.111148,567.190324
-43.100648,149.348471,563.704356
-32.609265,165.232220,558.449470
-20.523679,177.588664,552.599181
-7.661472,-171.904132,547.344031
5.462700,-162.008296,543.565225
18.424589,-151.660959,541.611405
30.729386,-139.663239,541.252327
41.609697,-124.390269,541.822445
49.729425,-103.914925,542.499751
53.135009,-78.093149,542.620664
50.562613,-51.782398,541.925776
42.864127,-25.187588,540.640225
32.247550,-9.334565,539.478429
20.068481,2.992472,539.288633
7.151635,13.486301,540.807020
-5.984564,23.387855,544.349312
-18.914098,33.761655,549.643036
-31.142137,45.807722,555.848819
-41.903491,61.143016,561.766606
-49.873317,81.647710,566.158408
-53.141072,107.363795,568.085059
-50.510956,133.446303,567.158369
-42.971395,154.602274,563.641026
-32.449890,170.423516,558.369396
-20.348938,-177.256018,552.519585
-7.479977,-166.765021,547.279951
5.644827,-156.870148,543.525483
18.601336,-146.508780,541.596643
30.892541,-134.477941,541.255753
41.745348,-119.145628,541.832975
49.813782,-98.588140,542.506391
53.140674,-72.714569,542.616619
50.487172,-46.445131,541.910961
42.732978,-19.934047,540.621426
32.086637,-4.143747,539.467135
19.892704,8.147483,539.296695
6.969676,18.625357,540.842277
-6.166547,28.526224,544.412190
-19.090081,38.914356,549.725477
-31.303920,50.993832,555.935968
-42.037222,66.388479,561.840715
-49.955522,86.974192,566.203666
-53.145261,112.739703,568.091873
-50.435411,138.780400,567.125905
-42.841579,159.855020,563.577353
-32.290221,175.614145,558.289210
-20.174053,-172.101045,552.440113
-7.298435,-161.626022,547.216168
5.826923,-151.731913,543.486104
18.777959,-141.356287,541.582195
31.055428,-129.292016,541.259359
41.880474,-113.899957,541.843521
49.897216,-93.260224,542.512915
53.145138,-67.335899,542.612407
50.410758,-41.108940,541.896030
42.601268,-14.681573,540.602647
31.925436,1.046402,539.456033
19.716791,13.302151,539.305094
6.787676,23.764305,540.877934
-6.348491,33.664685,544.475414
-19.265931,44.067376,549.808096
-31.465426,56.180574,556.023058
-42.170423,71.634966,561.914522
-50.036805,92.301777,566.248437
-53.148266,118.115673,568.098126
-50.358912,144.113432,567.092933
-42.711205,165.106712,563.513338
-32.130260,-179.195890,558.208916
-19.999027,-166.946413,552.360767
-7.116845,-156.487132,547.152681
6.008986,-146.593587,543.447087
18.954456,-136.203475,541.568060
31.218044,-124.105457,541.263142
42.015071,-108.653253,541.854081
49.979721,-87.931182,542.519322
53.148401,-61.957161,542.608030
50.333378,-35.773835,541.880984
42.469004,-9.430161,540.583891
31.763949,6.235891,539.445125
19.540743,18.456481,539.313834
6.605638,28.903148,540.913991
-6.530393,38.803240,544.538982
-19.441648,49.220718,549.890892
-31.626654,61.367953,556.110086
-42.303089,76.882481,561.988023
-50.117162,97.630458,566.292720
-53.150087,123.491685,568.103817
-50.281463,149.445392,567.059456
-42.580278,170.357356,563.448985
-31.970010,-174.006582,558.128517
-19.823860,-161.792119,552.281549
-6.935210,-151.348349,547.089493
6.191015,-141.455167,543.408431
19.130826,-131.050341,541.554235
31.380387,-118.918259,541.267101
42.149136,-103.405509,541.864652
50.061292,-82.601021,542.525611
53.150463,-56.578375,542.603487
50.255036,-30.439821,541.865825
42.336190,-4.179805,540.565159
31.602178,11.424722,539.434414
19.364563,23.610477,539.322914
6.423563,34.041887,540.950449
-6.712253,43.941893,544.602893
-19.617228,54.374387,549.973861
-31.787599,66.555973,556.197049
-42.435216,82.131030,562.061215
-50.196585,102.960231,566.336512
-53.150723,128.867717,568.108947
-50.203070,154.776274,567.025473
-42.448802,175.606957,563.384297
-31.809472,-168.817927,558.048016
-19.648554,-156.638159,552.202463
-6.753530,-146.209669,547.026606
6.373010,-136.316651,543.370138
19.307067,-125.896882,541.540719
31.542454,-113.730417,541.271232
42.282662,-98.156721,541.875232
50.141921,-77.269746,542.531781
53.151322,-51.199563,542.598778
50.175739,-25.106906,541.850554
42.202830,1.069499,540.546453
31.440128,16.612902,539.423902
19.188251,28.764142,539.332337
6.241451,39.180527,540.987308
-6.894070,49.080646,544.667145
-19.792671,59.528386,550.057000
-31.948261,71.744640,556.283943
-42.566798,87.380617,562.134095
-50.275071,108.291089,566.379813
-53.150176,134.243750,568.113514
-50.123739,160.106070,566.990988
-42.316781,-179.144482,563.319276
-31.648651,-163.629919,557.967417
-19.473110,-151.484530,552.123512
-6.571807,-141.071090,546.964021
