-29.958500,-22.205662,555.208218
-40.916256,-7.289847,561.214525
-49.248867,12.629478,565.811837
-53.075137,37.956634,568.017195
-51.030680,64.307910,567.379249
-43.897445,86.054199,564.095417
-33.601047,102.338444,558.952392
-21.615289,114.927761,553.105833
-8.797628,125.541867,547.758390
4.320746,135.448281,543.829109
17.314236,145.712790,541.717628
29.700973,157.509986,541.240929
40.747942,172.420137,541.761672
49.180108,-167.616385,542.458809
53.072205,-142.141921,542.643685
51.012912,-115.599651,542.015444
43.799921,-93.742094,540.774924
33.407970,-77.421301,539.562068
21.341597,-64.824129,539.234724
8.472593,-54.207253,540.556572
-4.661059,-44.294660,543.896247
-17.631468,-34.018230,549.043067
-30.122215,-17.023988,555.295699
-41.053706,-2.051667,561.290756
-49.337593,17.947802,565.860596
-53.087909,43.331476,568.028108
-50.962240,69.649511,567.350547
-43.771831,91.314735,564.034334
-33.443585,107.534047,558.873117
-21.441485,120.085329,553.025551
-8.616462,130.681747,547.692509
4.503043,140.585943,543.787106
17.491726,150.863078,541.700866
29.865751,162.691462,541.243167
40.886772,177.658452,541.772035
49.270115,-162.296791,542.466118
53.085379,-136.764378,542.640652
50.943693,-110.255816,542.001360
43.672989,-88.480661,540.756022
33.249240,-72.225474,539.549429
21.166858,-59.666518,539.240361
8.290957,-49.067321,540.588914
-4.843300,-39.156873,543.956564
-17.808371,-28.867740,549.124125
-30.285672,-11.841719,555.383147
-41.190658,3.187498,561.366708
-49.425441,23.267263,565.908883
-53.099502,48.706528,568.038461
-50.892805,74.990106,567.321326
-43.645623,96.574184,563.972889
-33.285810,112.728948,558.793709
-21.267527,125.242528,552.945373
-8.435239,135.821497,547.626912
4.685317,145.723675,543.745463
17.669102,156.013658,541.684425
30.030276,167.873534,541.245598
41.025106,-177.102238,541.782427
49.359236,-156.976039,542.473320
53.097357,-131.386615,542.637454
50.873467,-104.913005,541.987153
43.545461,-83.220328,540.737124
33.090200,-67.030354,539.536965
20.991971,-54.509278,539.246323
8.109273,-43.927518,540.621655
-5.025508,-34.019014,544.017238
-17.985152,-23.716956,549.205382
-30.448868,-6.658851,555.470558
-41.327108,8.427655,561.442377
-49.512403,28.587856,565.956695
-53.109916,54.081771,568.048254
-50.822380,80.329686,567.291588
-43.518826,101.832552,563.911084
-33.127726,117.923154,558.714171
-21.093417,130.399361,552.865303
-8.253963,140.961120,547.561601
4.867565,150.861480,543.704181
17.846361,161.164534,541.668305
30.194546,173.056208,541.248220
41.162940,-171.861927,541.792846
49.447465,-151.654132,542.480414
53.108138,-126.008653,542.634090
50.802239,-99.571229,541.972822
43.417342,-77.961091,540.718232
32.930854,-61.835934,539.524677
20.816937,-49.352404,539.252615
7.927542,-38.787842,540.654796
-5.207684,-28.881082,544.078268
-18.161810,-18.565876,549.286838
-30.611801,-1.475377,555.557930
-41.463051,13.668809,561.517760
-49.598474,33.909577,566.004030
-53.119149,59.457183,568.057488
-50.750972,85.668241,567.261334
-43.391446,107.089842,563.848923
-32.969335,123.116669,558.634506
-20.919157,135.555833,552.785342
-8.072634,146.100618,547.496578
5.049786,155.999360,543.663261
18.023503,166.315710,541.652504
30.358559,178.239489,541.251032
41.300269,-166.620609,541.803291
49.534797,-146.331075,542.487398
53.117722,-120.630511,542.630560
50.730014,-94.230495,541.958370
43.288637,-72.702945,540.699348
32.771204,-56.642210,539.512570
20.641758,-44.195891,539.259235
7.745764,-33.648289,540.688336
-5.389826,-23.743073,544.139651
-18.338343,-13.414495,549.368487
-30.774469,3.708706,555.645258
-41.598483,18.910964,561.592854
-49.683648,39.232422,566.050888
-53.127201,64.832746,568.066160
-50.678585,91.005765,567.230565
-43.263487,112.346060,563.786409
-32.810639,128.309498,558.554719
-20.744748,140.711948,552.705495
-7.891253,151.239994,547.431845
5.231979,161.137319,543.622701
18.200526,171.467188,541.637021
30.522313,-176.576619,541.254030
41.437090,-161.378281,541.813758
49.621225,-141.006872,542.494272
53.126107,-115.252211,542.626864
50.656798,-88.890814,541.943797
43.159351,-67.445886,540.680474
32.611254,-51.449176,539.500644
20.466437,-39.039737,539.266188
7.563942,-28.508858,540.722277
-5.571932,-18.604983,544.201388
-18.514750,-8.262811,549.450328
-30.936869,8.893405,555.732539
-41.733400,24.154126,561.667656
-49.767919,44.556386,566.097265
-53.134071,70.208437,568.074272
-50.605225,96.342248,567.199284
-43.134954,117.601210,563.723544
-32.651643,133.501648,558.474812
-20.570191,145.867709,552.625764
-7.709821,156.379251,547.367403
5.414144,166.275359,543.582504
18.377427,176.618973,541.621854
30.685804,-171.392111,541.257212
41.573397,-156.134936,541.824246
49.706743,-135.681527,542.501032
53.133293,-109.873775,542.623003
50.582597,-83.552192,541.929105
43.029489,-62.189910,540.661614
32.451006,-46.256826,539.488903
20.290974,-33.883937,539.273473
7.382077,-23.369544,540.756617
-5.754003,-13.466812,544.263475
-18.691028,-3.110820,549.532358
-31.098998,14.078723,555.819770
-41.867796,29.398300,561.742163
-49.851282,49.881464,566.143160
-53.139758,75.584237,568.081823
-50.530898,101.677682,567.167491
-43.005851,122.855295,563.660331
-32.492348,138.693123,558.394789
-20.395489,151.023120,552.546152
-7.528340,161.518393,547.303254
5.596279,171.413484,543.542667
18.554207,-178.228931,541.607003
30.849030,-166.206980,541.260577
41.709186,-150.890568,541.834753
49.791345,-130.355045,542.507679
53.139279,-104.495222,542.618976
50.507417,-78.214638,541.914295
42.899056,-56.935011,540.642768
32.290462,-41.065156,539.477348
20.115371,-28.728488,539.281093
7.200169,-18.230346,540.791358
-5.936035,-8.328555,544.325911
-18.867178,2.041483,549.614574
-31.260855,19.264666,555.906947
-42.001668,34.643492,561.816371
-49.933731,55.207652,566.188571
-53.144262,80.960125,568.088812
-50.455609,107.012062,567.135189
-42.876185,128.108322,563.596774
-32.332757,143.883928,558.314654
-20.220643,156.178184,552.466662
-7.346810,166.657422,547.239400
5.778383,176.551696,543.503193
18.730863,-173.076523,541.592465
31.011989,-161.021223,541.264122
41.844453,-145.645173,541.845275
49.875027,-125.027431,542.514211
53.144064,-99.116574,542.614783
50.431262,-72.878159,541.899369
42.768057,-51.681184,540.623939
32.129627,-35.874160,539.465982
19.939630,-23.573386,539.289049
7.018220,-13.091259,540.826499
-6.118030,-3.190210,544.388696
-19.043196,7.194099,549.696973
-31.422435,24.451240,555.994066
-42.135011,39.889706,561.890278
-50.015260,60.534944,566.233495
-53.147582,86.336081,568.095241
-50.379363,112.345378,567.102379
-42.745959,133.360294,563.532874
-32.172874,149.074069,558.234409
-20.045654,161.332906,552.387298
-7.165233,171.796340,547.175843
5.960454,-178.310003,543.464080
18.907393,-167.923796,541.578240
31.174677,-155.834834,541.267845
41.979192,-140.398745,541.855812
49.957780,-119.698690,542.520626
53.147647,-93.737852,542.610424
50.354139,-67.542763,541.884327
42.636496,-46.428426,540.605130
