39.498536,-79.827922,540.189973
28.226205,-65.397090,539.261557
15.724396,-53.857294,539.586307
2.682851,-43.688998,541.785859
-10.430929,-33.746524,545.985784
-23.185702,-22.954105,551.708170
-35.021846,-9.995934,557.959938
-45.018109,6.905946,563.488929
-51.610700,29.393750,567.123472
-52.903378,55.992362,568.090263
-48.396520,80.757718,566.220259
-39.638746,99.945982,561.988812
-28.457901,114.357447,556.380585
-16.024958,125.893392,550.614713
-3.019342,136.058018,545.806205
10.096088,145.991866,542.665032
22.890618,156.770212,541.329789
34.800856,169.714587,541.390836
44.894462,-173.374239,542.091097
51.578728,-150.800329,542.630177
52.904654,-124.017609,542.465937
48.348392,-99.088221,541.514996
39.354995,-74.599013,540.172331
28.058968,-60.221144,539.255632
15.545726,-48.709623,539.603064
2.500242,-38.551788,541.830900
-10.611601,-28.605076,546.056628
-23.357966,-17.792499,551.794123
-35.176053,-4.792830,558.044646
-45.137451,12.177812,563.554758
-51.668746,34.745061,567.156314
-52.878715,61.363915,568.083334
-48.299214,86.064264,566.175865
-39.496552,105.174378,561.917645
-28.291809,119.533288,556.298724
-15.847029,131.041030,550.539148
-2.836973,141.195148,545.750147
10.277054,151.133152,542.634495
23.063690,161.931599,541.322555
34.956295,174.917576,541.398138
45.015215,-168.101856,542.101364
51.637767,-145.447020,542.633491
52.879835,-118.643285,542.457707
48.249974,-93.780075,541.497681
39.211005,-69.371039,540.154766
27.891505,-55.045741,539.249954
15.366956,-43.562207,539.620193
2.317621,-33.414617,541.876337
-10.792204,-23.463466,546.127772
-23.530057,-12.630480,551.880180
-35.329913,0.411036,558.129210
-45.256140,17.450807,563.620212
-51.725740,40.097259,567.188630
-52.852894,66.735037,568.075847
-48.201094,91.369646,566.131010
-39.353908,110.401849,561.846211
-28.125486,124.708589,556.216838
-15.668993,136.188413,550.463776
-2.654584,146.332238,545.694421
10.457959,156.274600,542.604315
23.236596,167.093399,541.315594
35.111392,-179.878669,541.405562
45.135315,-162.828331,542.111593
51.695742,-140.092800,542.636661
52.853840,-113.269397,542.449317
48.150734,-88.473111,541.480289
39.066568,-64.143995,540.137281
27.723817,-49.870877,539.244526
15.188088,-38.415043,539.637694
2.134988,-28.277483,541.922169
-10.972738,-18.321689,546.199215
-23.701972,-7.468043,551.966336
-35.483423,5.615670,558.213625
-45.374173,22.724932,563.685289
-51.781678,45.450333,567.220418
-52.825918,72.105710,568.067804
-48.102165,96.673864,566.085695
-39.210817,115.628401,561.774514
-27.958932,129.883353,556.134930
-15.490853,141.335544,550.388601
-2.472177,151.469289,545.639029
10.638802,161.416212,542.574491
23.409334,172.255617,541.308905
35.266143,-174.674143,541.413106
45.254757,-157.553660,542.121783
51.752649,-134.737684,542.639685
52.826673,-107.895965,542.440768
48.050678,-83.167332,541.462823
38.921690,-58.917873,540.119879
27.555906,-44.696547,539.239351
15.009124,-33.268127,539.655568
1.952345,-23.140383,541.968395
-11.153200,-13.179743,546.270953
-23.873711,-2.305186,552.052590
-35.636580,10.821077,558.297890
-45.491542,28.000192,563.749985
-51.836554,50.804269,567.251678
-52.797788,77.475916,568.059204
-48.002435,101.976916,566.039923
-39.067284,120.854038,561.702558
-27.792152,135.057585,556.053003
-15.312610,146.482427,550.313625
-2.289752,156.606306,545.583972
10.819581,166.557993,542.545024
23.581901,177.418255,541.302486
35.420546,-169.468839,541.420766
45.373536,-152.277839,542.131932
51.808483,-129.381682,542.642564
52.798335,-102.523007,542.432061
47.949812,-77.862738,541.445283
38.776374,-53.692670,540.102561
27.387776,-39.522746,539.234430
14.830065,-28.121455,539.673816
1.769693,-18.003315,542.015016
-11.333591,-8.037625,546.342986
-24.045270,2.858098,552.138937
-35.789379,16.027263,558.382000
-45.608245,33.276588,563.814298
-51.890365,56.159055,567.282408
-52.768507,82.845636,568.050048
-47.901907,107.278803,565.993695
-38.923311,126.078768,561.630344
-27.625147,140.231291,555.971061
-15.134265,151.629064,550.238851
-2.107311,161.743290,545.529250
11.000296,171.699944,542.515912
23.754295,-177.418680,541.296334
35.574596,-164.262752,541.428541
45.491647,-147.000865,542.142038
51.863239,-124.024809,542.645295
52.768829,-97.150542,542.423195
47.848142,-72.559330,541.427673
38.630624,-48.468378,540.085330
27.219427,-34.349470,539.229765
14.650911,-22.975026,539.692440
1.587033,-12.866275,542.062030
-11.513907,-2.895332,546.415310
-24.216649,8.021812,552.225374
-35.941819,21.234233,558.465952
-45.724274,38.554125,563.878225
-51.943106,61.514678,567.312607
-52.738079,88.214851,568.040336
-47.800589,112.579522,565.947013
-38.778904,131.302594,561.557877
-27.457920,145.404474,555.889108
-14.955819,156.775460,550.164282
-1.924855,166.880244,545.474866
11.180944,176.842070,542.487156
23.926516,-172.255186,541.290449
35.728291,-159.055876,541.436429
45.609083,-141.722736,542.152098
51.916912,-118.667078,542.647879
52.738159,-91.778590,542.414172
47.745674,-67.257108,541.409993
38.484444,-43.244992,540.068189
27.050862,-29.176714,539.225359
14.471665,-17.828835,539.711440
1.404367,-7.729261,542.109436
-11.694150,2.247139,546.487923
-24.387845,13.185959,552.311898
-36.093896,26.441994,558.549742
-45.839624,43.832803,563.941763
-51.994772,66.871123,567.342274
-52.706505,93.583544,568.030070
-47.698486,117.879074,565.899881
-38.634066,136.525523,561.485160
-27.290472,150.577140,555.807145
