3.891789,-47.801161,541.494494
-9.232801,-37.881634,545.521145
-22.040658,-27.216461,551.138735
-33.992110,-14.524392,557.392924
-44.211732,1.931509,563.041680
-51.200123,23.888246,566.891528
-53.037309,50.320108,568.121646
-49.019934,75.496182,566.502939
-40.568718,95.207460,562.454523
-29.551800,109.976700,556.923938
-17.200492,121.706721,551.122555
-4.226483,131.946378,546.188819
8.896194,141.857798,542.879493
21.740364,152.509276,541.387763
33.763042,165.186933,541.348359
44.078685,-178.351820,542.024337
51.161259,-156.318642,542.605915
53.039185,-129.708505,542.516763
48.979001,-104.361008,541.627087
40.437493,-84.570189,540.307195
29.327851,-69.778664,539.304745
16.905039,-58.044218,539.481880
3.709289,-42.663617,541.536901
-9.413896,-32.741191,545.589949
-22.214026,-22.057491,551.223927
-34.148536,-9.326197,557.478507
-44.335258,7.195994,563.109930
-51.265009,29.233391,566.927830
-53.020370,55.694026,568.118431
-48.928166,80.810388,566.461670
-40.429611,100.442122,562.385210
-29.387298,115.156243,556.842339
-17.023298,126.856133,551.045777
-4.044272,137.083847,546.130593
9.077535,146.998086,542.846580
21.914496,157.668029,541.378671
33.920668,170.384988,541.354791
44.203623,-173.086914,542.034792
51.227213,-150.971651,542.610150
53.022207,-124.331788,542.509589
48.886177,-99.045067,541.610309
40.297038,-79.334947,540.289089
29.162176,-64.598996,539.297224
16.727062,-52.894773,539.496203
3.526769,-37.526132,541.579707
-9.594931,-27.600605,545.659067
-22.387233,-16.898134,551.309244
-34.304636,-4.127276,557.563968
-44.458166,12.461584,563.177824
-51.328876,34.579497,566.963616
-53.002260,61.067642,568.114657
-48.835544,86.123444,566.419925
-40.290026,105.675822,562.315611
-29.222550,120.335214,556.760693
-16.845990,132.005268,550.969176
-3.862034,142.221258,546.072692
9.258822,152.138517,542.814027
22.088473,162.827169,541.369863
34.077973,175.583773,541.361359
44.327945,-167.820890,542.045222
51.292137,-145.623674,542.614246
53.004039,-118.955376,542.502252
48.792492,-93.730298,541.593444
40.156105,-74.100677,540.271045
28.996258,-59.419905,539.289937
16.548977,-47.745605,539.510889
3.344231,-32.388702,541.622911
-9.775905,-22.459872,545.728497
-22.560276,-11.738386,551.394683
-34.460406,1.072376,557.649304
-44.580452,17.728282,563.245359
-51.391719,39.926555,566.998883
-52.982979,66.440936,568.110323
-48.742076,91.435347,566.377706
-40.149968,110.908566,562.245727
-29.057557,125.513617,556.679002
-16.668568,137.154129,550.892753
-3.679769,147.358612,546.015117
9.440055,157.279093,542.781833
22.262293,167.986699,541.361339
34.234953,-179.216708,541.368061
44.451643,-162.553744,542.055627
51.356026,-140.274724,542.618203
52.984684,-113.579290,542.494753
48.697951,-88.416701,541.576492
40.014699,-68.867374,540.253065
28.830100,-54.241383,539.282885
16.370784,-42.596711,539.525939
3.161676,-27.251324,541.666513
-9.956815,-17.318990,545.798236
-22.733153,-6.578243,551.480239
-34.615844,6.272764,557.734513
-44.702110,22.996092,563.312533
-51.453533,45.274553,567.033631
-52.962531,71.813888,568.105430
-48.647768,96.746094,566.335016
-40.009440,116.140359,562.175562
-28.892323,130.691458,556.597270
-16.491033,142.302719,550.816513
-3.497481,152.495913,545.957868
9.621233,162.419817,542.749998
22.435954,173.146623,541.353095
34.391605,-174.016448,541.374896
44.574715,-157.285473,542.066003
51.418875,-134.924809,542.622021
