8.726537,-51.078219,540.515127
-4.406123,-41.162297,543.815820
-17.383835,-30.903274,548.933313
-29.729075,-19.133830,555.088769
-40.723163,-4.296410,561.109838
-49.123286,15.511062,565.744502
-53.055297,40.757629,568.001769
-51.124742,67.153340,567.418364
-44.072158,89.012876,564.179162
-33.820780,105.388601,559.061130
-21.858142,118.031692,553.215695
-9.050936,128.670949,547.847944
4.065735,138.580812,543.885181
17.065810,148.828043,541.738386
29.470110,160.582137,541.235217
40.552971,175.413479,541.744879
49.052765,-164.736405,542.446805
53.051781,-139.344508,542.646923
51.108008,-112.757212,542.035141
43.976415,-90.784579,540.802499
33.629421,-74.371388,539.582007
21.585717,-61.720212,539.230039
8.544971,-45.938100,540.546916
-4.588406,-36.024605,543.875637
-17.560905,-25.753188,549.014084
-29.893147,-13.952980,555.176284
-40.861302,0.940399,561.186445
-49.213234,20.827792,565.793907
-53.069714,46.132143,568.013452
-51.057701,72.496333,567.390376
-43.947382,94.274937,564.118578
-33.663760,110.585194,558.982036
-21.684556,123.189782,553.135265
-8.869849,133.811016,547.781664
4.248065,143.718381,543.842672
17.243458,153.977928,541.721174
29.635236,165.762788,541.237187
40.692486,-179.349588,541.755206
49.144001,-159.418436,542.454272
53.066624,-133.967308,542.644134
51.040207,-107.411958,542.021247
43.850325,-85.521600,540.783608
33.471128,-69.174565,539.569138
21.411188,-56.562078,539.235230
8.363355,-40.798115,540.579104
-4.770659,-30.886846,543.935813
-17.737856,-20.602813,549.095058
-30.056964,-8.771542,555.263770
-40.998949,6.178187,561.262778
-49.302310,26.145663,565.842842
-53.082956,51.506895,568.024575
-50.989659,77.838334,567.361869
-43.822006,99.535907,564.057627
-33.506424,115.781078,558.902804
-21.510814,128.347498,553.054934
-8.688704,138.950950,547.715666
4.430372,148.856015,543.800524
17.420994,159.128101,541.704286
29.800113,170.944028,541.239354
40.831512,-174.111668,541.765566
49.234359,-154.099305,542.461635
53.080273,-128.589859,542.641179
50.971391,-102.067716,542.007226
43.723632,-80.259727,540.764717
33.312522,-63.978455,539.556441
21.236508,-51.404320,539.240744
8.181690,-35.658261,540.611690
-4.952880,-25.749016,543.996346
-17.914686,-15.452147,549.176234
-30.220524,-3.589511,555.351225
-41.136100,11.416959,561.338832
