-44.543205,-1.799185,563.221942
-51.372655,20.374602,566.986414
-52.988985,46.881123,568.111162
-48.770679,71.894348,566.391357
-40.192749,91.391687,562.269001
-29.107930,106.013268,556.706899
-16.722732,117.662752,550.919824
-3.735417,127.870713,546.036914
9.384714,137.790175,542.796023
22.209211,148.491953,541.368091
34.187019,161.276277,541.369617
44.413903,177.918517,542.055213
51.336606,-159.827465,542.618689
52.990727,-133.140196,542.497521
48.726943,-107.958414,541.580879
40.057973,-88.384557,540.256550
28.880907,-73.741854,539.281969
16.425242,-62.088148,539.517457
3.399992,-51.876647,541.605337
-9.720647,-41.948835,545.702783
-22.507466,-31.233166,551.364325
-34.412901,-18.434607,557.619570
-44.665055,3.468285,563.289240
-51.434784,25.722315,567.021336
-52.968893,52.254181,568.106457
-48.676627,77.205448,566.348828
-40.052364,96.623770,562.198937
-28.942769,111.191279,556.625193
-16.545231,122.811424,550.843537
-3.553136,133.008030,545.979570
9.565908,142.930854,542.764078
22.382921,153.651756,541.359756
34.343772,166.476310,541.376402
44.537167,-176.813556,542.065584
51.399774,-154.477844,542.622533
52.970548,-127.764347,542.489893
48.631811,-102.645634,541.563851
39.916240,-83.151922,540.238600
28.714584,-68.563726,539.275069
16.246975,-56.939442,539.532752
3.217441,-46.739253,541.648812
-9.901577,-36.807999,545.772429
-22.680395,-26.073145,551.449852
-34.568440,-13.234443,557.704828
-44.786274,8.736870,563.356174
-51.495880,31.070960,567.055738
-52.947634,57.626885,568.101193
-48.581737,82.515391,566.305828
-39.911513,101.854906,562.128595
-28.777367,116.368731,556.543447
-16.367620,127.959828,550.767433
-3.370831,138.145295,545.922553
9.747046,148.071682,542.732491
22.556471,158.811956,541.351702
34.500195,171.677086,541.383317
44.659799,-171.544500,542.075926
51.461898,-149.127268,542.626236
52.949185,-122.388858,542.482103
48.535835,-97.334030,541.546740
39.774041,-77.920243,540.220718
28.548025,-63.386160,539.268408
16.068604,-51.791005,539.548414
3.034874,-41.601910,541.692686
-10.082443,-31.667011,545.842384
-22.853157,-20.912725,551.535494
-34.723645,-8.033539,557.789955
-44.906857,14.006573,563.422741
-51.555939,36.420528,567.089618
-52.925210,62.999213,568.095369
-48.486016,87.824175,566.262361
-39.770199,107.085100,562.057977
-28.611728,121.545628,556.461667
-16.189898,133.107967,550.691516
-3.188504,143.282511,545.865865
9.928127,153.212664,542.701263
22.729860,163.972558,541.343926
34.656284,176.878613,541.390361
44.781794,-166.274312,542.086235
51.522973,-143.775747,542.629798
52.926640,-117.013747,542.474152
48.439018,-92.023605,541.529548
39.631379,-72.689516,540.202906
28.381232,-58.209152,539.261989
15.890129,-46.642832,539.564444
2.852291,-36.464615,541.736956
-10.263244,-26.525869,545.912644
-23.025751,-15.751904,551.621249
-34.878513,-2.831889,557.874949
-45.026798,19.277397,563.488939
-51.614956,41.771006,567.122975
-52.901623,68.371148,568.088988
-48.389470,93.131798,566.218428
-39.628427,112.314359,561.987087
-28.445853,126.721975,556.379855
-16.012068,138.255845,550.615788
-3.006154,148.419681,545.809507
10.109148,158.353802,542.670393
22.903085,169.133565,541.336427
34.812038,-177.919105,541.397531
44.903147,-161.002988,542.096512
51.582995,-138.423293,542.633217
52.902915,-111.639036,542.466040
48.341369,-86.714361,541.512275
39.488260,-67.459734,540.185168
28.214208,-53.032697,539.255814
15.711552,-41.494921,539.580843
2.669694,-31.327365,541.781622
-10.443978,-21.384570,545.983210
-23.198174,-10.590678,551.707114
-35.033039,2.370513,557.959805
-45.146092,24.549346,563.554765
-51.672925,47.122382,567.155807
-52.876876,73.742670,568.082049
-48.292105,98.438259,566.174031
-39.486200,117.542687,561.915927
-28.279744,131.897776,556.298014
-15.834131,143.403464,550.540252
-2.823784,153.556808,545.753480
10.290110,163.495099,542.639880
23.076146,174.294981,541.329202
34.967452,-172.716062,541.404824
45.023853,-155.730524,542.106752
51.641958,-133.069918,542.636493
52.878012,-106.264742,542.457768
48.242892,-81.406299,541.494925
39.344687,-62.230893,540.167504
28.046955,-47.856789,539.249884
15.532874,-36.347269,539.597612
2.487083,-26.190157,541.826685
-10.624646,-16.243110,546.054077
-23.370426,-5.429042,551.793085
-35.187221,7.573672,558.044520
-45.264735,29.822423,563.620216
-51.729842,52.474645,567.188113
-52.850971,79.113761,568.074552
-48.193926,103.743557,566.129172
-39.343523,122.770091,561.844501
-28.113404,137.073037,556.216148
-15.656088,148.550828,550.464909
-2.641394,158.693895,545.697786
10.471010,168.636558,542.609724
23.249039,179.456810,541.322251
35.122524,-167.512252,541.412239
45.143906,-150.456917,542.116955
51.699856,-127.715634,542.639624
52.851933,-100.890886,542.449337
48.143593,-76.099420,541.477498
39.200664,-57.002986,540.149919
27.879475,-42.681425,539.244202
15.354097,-31.199870,539.614752
2.304461,-21.052989,541.872144
-10.805244,-11.101487,546.125245
-23.542505,-0.266993,551.879159
-35.341056,12.777594,558.129091
-45.382719,35.096631,563.685289
-51.785703,57.827782,567.219891
-52.823911,84.484401,568.066498
-48.094939,109.047690,566.083853
-39.200400,127.996576,561.772812
-27.946834,142.247763,556.134261
-15.477941,153.697941,550.389764
-2.458986,163.830944,545.642425
10.651848,173.778182,542.579925
23.421764,-175.380942,541.315571
35.277250,-162.307671,541.419773
45.263301,-145.182164,542.127118
51.756687,-122.360454,542.642610
52.824682,-95.517487,542.440746
48.043479,-70.793726,541.459996
39.056196,-51.776007,540.132413
27.711770,-37.506599,539.238771
15.175222,-26.052724,539.632265
2.121827,-15.915857,541.917997
-10.985773,-5.959698,546.196711
-23.714408,4.895474,551.965333
-35.494541,17.982284,558.213514
-45.500041,40.371973,563.749981
-51.840503,63.181781,567.251141
-52.795697,89.854572,568.057887
-47.995150,114.350658,566.038077
-39.056835,133.222147,561.700864
-27.780038,147.421957,556.052355
-15.299690,158.844805,550.314818
-2.276561,168.967957,545.587399
10.832622,178.919975,542.550481
23.594318,-170.218273,541.309161
35.431627,-157.102311,541.427424
45.382032,-139.906261,542.137240
51.812443,-117.004390,542.645449
52.796260,-90.144564,542.431997
47.942555,-65.489217,541.442422
38.911286,-46.549951,540.114990
27.543844,-32.332307,539.233592
14.996250,-20.905825,539.650151
1.939183,-10.778759,541.964246
-11.166231,-0.817740,546.268473
-23.886134,10.058363,552.051604
-35.647672,23.187748,558.297785
-45.616695,45.648453,563.814290
-51.894236,68.536628,567.281861
-52.766333,95.224255,568.048721
-47.894565,119.652459,565.991846
-38.912831,138.446810,561.628658
-27.613017,152.595624,555.970433
-15.121339,163.991425,550.240073
-2.094119,174.104939,545.532709
11.013332,-175.938062,542.521394
23.766700,-165.055179,541.303019
35.585652,-151.896168,541.435189
45.500094,-134.629205,542.147318
51.867121,-111.647455,542.648142
52.766671,-84.772136,542.423090
47.840828,-60.185893,541.424777
38.765938,-41.324813,540.097651
27.375697,-27.158544,539.228668
14.817184,-15.759171,539.668412
1.756530,-5.641693,542.010888
-11.346616,4.324391,546.340528
-24.057680,15.221678,552.137968
-35.800446,28.393991,558.381902
-45.732675,50.926072,563.878213
-51.946899,73.892312,567.312049
-52.735821,100.593433,568.038999
-47.793189,124.953093,565.945161
-38.768392,143.670571,561.556200
-27.445774,157.768769,555.888500
-14.942886,169.137803,550.165533
-1.911662,179.241891,545.478355
11.193975,-170.795924,542.492661
23.938908,-159.891654,541.297142
35.739320,-146.689235,541.443067
45.617481,-129.350993,542.157351
51.920717,-106.289663,542.650687
52.735917,-79.400221,542.414026
47.738302,-54.883756,541.407063
38.620157,-36.100586,540.080400
27.207333,-21.985305,539.224000
14.638023,-10.612759,539.687048
1.573869,-0.504654,542.057924
-11.526928,9.466697,546.412875
-24.229046,20.385423,552.224422
-35.952860,33.601019,558.465860
-45.847976,56.204834,563.941748
-51.998487,79.248817,567.341706
-52.704164,105.962088,568.028723
-47.691029,130.252560,565.898026
-38.623523,148.893435,561.483491
-27.278310,162.941397,555.806559
-14.764335,174.283942,550.091201
-1.729191,-175.621184,545.424339
11.374551,-165.653608,542.464282
24.110939,-154.727695,541.291530
35.892630,-141.481508,541.451054
45.734188,-124.071622,542.167336
51.973224,-100.931026,542.653082
52.704001,-74.028838,542.404804
47.634986,-49.582805,541.389281
38.473946,-30.877265,540.063239
27.038752,-16.812586,539.219591
14.458770,-5.466584,539.706061
1.391202,4.632358,542.105352
-11.707165,14.609182,546.485512
-24.400229,25.549603,552.310963
-36.104910,38.808837,558.549657
-45.962592,61.484742,564.004891
-52.048996,84.606131,567.370828
-52.671365,111.330201,568.017892
-47.588090,135.550860,565.850441
-38.478228,154.115408,561.410536
-27.110628,168.113513,555.724613
-14.585686,179.429847,550.017077
-1.546707,-170.484283,545.370663
11.555058,-160.511112,542.436257
24.282793,-149.563297,541.286180
36.045578,-136.272980,541.459149
45.850209,-118.791090,542.177272
52.024640,-95.571560,542.655329
52.670926,-68.658005,542.395427
47.530883,-44.283041,541.371433
38.327310,-25.654843,540.046169
26.869959,-11.640381,539.215444
14.279426,-0.320645,539.725451
1.208529,9.769347,542.153173
-11.887326,19.751848,546.558436
-24.571227,30.714220,552.397588
-36.256594,44.017451,558.633288
-46.076519,66.765797,564.067640
-52.098420,89.964240,567.399416
-52.637428,116.697755,568.006508
-47.484378,140.847993,565.802411
-38.332509,159.336495,561.337337
-26.942730,173.285120,555.642664
-14.406941,-175.424480,549.943166
-1.364211,-165.347403,545.317326
11.735495,-155.368433,542.408585
24.454466,-144.398457,541.281091
36.198160,-131.063645,541.467349
45.965539,-113.509394,542.187157
52.074958,-90.211278,542.657425
52.636696,-63.287740,542.385893
47.426000,-38.984464,541.353522
38.180251,-20.433316,540.029194
26.700954,-6.468687,539.211559
14.099993,4.825063,539.745220
1.025851,14.906317,542.201385
-12.067410,24.894699,546.631644
-24.742039,35.879281,552.484292
-36.407908,49.226868,558.716751
-46.189750,72.048002,564.129992
-52.146757,95.323129,567.427468
-52.602355,122.064732,567.994571
-47.379898,146.143958,565.753936
-38.186371,164.556702,561.263897
-26.774618,178.456223,555.560718
-14.228101,-170.279036,549.869469
-1.181704,-160.210541,545.264331
11.915862,-150.225567,542.381266
24.625958,-139.233169,541.276260
36.350372,-125.853499,541.475652
46.080172,-108.226531,542.196989
52.124176,-84.850194,542.659370
52.601313,-57.918061,542.376205
47.320343,-33.687072,541.335549
38.032775,-15.212677,540.012316
26.531740,-1.297499,539.207939
13.920470,9.970543,539.765369
0.843170,20.043268,542.249989
-12.247416,30.037737,546.705135
-24.912662,41.044788,552.571074
-36.558847,54.437091,558.800041
-46.302280,77.331360,564.191945
-52.194002,100.682784,567.454983
-52.566149,127.431116,567.982081
-47.274657,151.438757,565.705019
-38.039817,169.776036,561.190220
-26.606294,-176.373173,555.478776
-14.049167,-165.133818,549.795988
-0.999188,-155.073695,545.211677
12.096156,-145.082512,542.354299
24.797265,-134.067431,541.271686
36.502212,-120.642535,541.484056
46.194101,-102.942499,542.206766
52.172288,-79.488323,542.661163
52.564780,-52.548986,542.366363
