34.298808,-72.948849,539.639880
22.325989,-60.129377,539.213323
9.497869,-49.408081,540.386526
-3.630840,-39.479599,543.567807
-16.629710,-29.270829,548.594493
-29.028726,-17.628872,554.718490
-40.130461,-3.025025,560.782795
-48.731270,16.444656,565.530413
-52.980896,41.435862,567.946423
-51.398467,67.951590,567.531424
-44.595835,90.153806,564.431879
-34.484766,106.812125,559.394497
-22.594375,119.622686,553.556933
-9.820178,130.341278,548.130749
3.290328,140.264018,544.067678
16.309320,150.461343,541.812983
28.765369,162.087984,541.227072
39.954479,176.684486,541.699751
48.655232,-163.807749,542.412785
52.975393,-138.677449,542.656397
51.384796,-111.968661,542.092873
44.505609,-89.647636,540.883501
34.141882,-67.748929,539.626316
22.152119,-54.969604,539.217161
9.316528,-44.267361,540.416626
-3.813239,-34.342163,543.626084
-16.807274,-24.121929,548.674363
-29.193854,-12.450468,554.806081
-40.270643,2.207683,560.860530
-48.824857,21.756502,565.581782
-53.000300,46.809138,567.960470
-51.335744,73.298697,567.505657
-44.473670,95.420553,564.372872
-34.329125,112.011792,559.316020
-22.421472,124.782413,553.476106
-9.639345,135.481950,548.063290
3.472743,145.401335,544.023640
16.487431,155.610045,541.794384
28.931526,167.266184,541.228187
40.096026,-178.082718,541.709920
48.750132,-158.494756,542.420689
52.995292,-133.301536,542.654317
51.321370,-106.619216,542.079537
44.382142,-84.379907,540.864639
33.984630,-62.549746,539.612914
21.978090,-49.810223,539.221316
9.135132,-39.126787,540.447124
-3.995613,-29.204671,543.684726
-16.984725,-18.972756,548.754449
-29.358737,-7.271496,554.893658
-40.410351,7.441348,560.938003
-48.917598,27.069500,565.632691
-53.018533,52.182738,567.973959
-51.271998,78.644853,567.479364
-44.350883,100.686192,564.313488
-34.173156,117.210728,559.237390
-22.248406,129.941748,553.395367
-9.458450,140.622475,547.996103
3.655140,150.538708,543.979960
16.665436,160.759020,541.776113
29.097445,172.444953,541.229508
40.237102,-172.848957,541.720132
48.844180,-153.180588,542.428494
53.014005,-127.925288,542.652073
51.256907,-101.270741,542.066070
44.258050,-79.113301,540.845769
33.827055,-57.351296,539.599676
21.803906,-44.651230,539.225789
8.953682,-33.986357,540.478019
-4.177960,-24.067121,543.743730
-17.162060,-13.823306,548.834748
-29.523373,-2.091952,554.981219
-40.549582,12.675973,561.015212
-49.009486,32.383649,565.683138
-53.035595,57.556640,567.986890
-51.207233,83.990048,567.452546
-44.227478,105.950727,564.253729
-34.016859,122.408937,559.158611
-22.075178,135.100696,553.314717
-9.277495,145.762856,547.929193
3.837517,155.676137,543.936641
16.843334,165.908271,541.758170
29.263122,177.624295,541.231032
40.377703,-167.614227,541.730383
48.937370,-147.865248,542.436200
53.031529,-122.548724,542.649664
51.191411,-95.923244,542.052472
44.133337,-73.847816,540.826893
33.669159,-52.153571,539.586603
21.629568,-39.492622,539.230582
8.772180,-28.846067,540.509313
-4.360279,-18.929509,543.803097
-17.339279,-8.673576,548.915257
-29.687760,3.088169,555.068760
-40.688330,17.911565,561.092153
-49.100516,37.698946,565.733119
-53.051483,62.930826,567.999263
-51.141454,89.334272,567.425204
-44.103461,111.214160,564.193598
-33.860240,127.606425,559.079687
-21.901789,140.259261,553.234161
-9.096480,150.903096,547.862560
4.019875,160.813627,543.893680
17.021121,171.057801,541.740554
29.428556,-177.195785,541.232758
40.517824,-162.378522,541.740672
49.029696,-142.548739,542.443804
53.047863,-117.171865,542.647090
51.124888,-90.576737,542.038746
44.008010,-68.583446,540.808012
33.510946,-46.956567,539.573699
21.455077,-34.334393,539.235698
8.590627,-23.705915,540.541005
-4.542569,-13.791834,543.862824
-17.516379,-3.523562,548.995974
-29.851896,8.268872,555.156277
-40.826592,23.148128,561.168822
-49.190682,43.015388,565.782634
-53.066197,68.305276,568.011078
-51.074667,94.677514,567.397339
-43.978838,116.476497,564.133097
-33.703300,132.803197,559.000621
-21.728243,145.417447,553.153700
-8.915406,156.043198,547.796205
4.202210,165.951179,543.851080
17.198798,176.207615,541.723262
29.593745,-172.015282,541.234682
40.657462,-157.141837,541.750996
49.121152,-137.231063,542.451305
53.063006,-111.794731,542.644351
51.057343,-85.231231,542.024893
43.882073,-63.320188,540.789129
33.352418,-41.760279,539.560966
21.280435,-29.176541,539.241136
8.409023,-18.565896,540.573095
-4.724830,-8.654092,543.922910
-17.693361,1.626740,549.076895
-30.015777,13.450162,555.243766
-40.964363,28.385669,561.245218
-49.279978,48.332972,565.831679
-53.079734,73.679970,568.022333
-51.006876,100.019765,567.368953
-43.853612,121.737741,564.072230
-33.546043,137.999259,558.921416
-21.554540,150.575257,553.073339
-8.734276,161.183165,547.730133
4.384524,171.088797,543.808841
17.376363,-178.642285,541.706295
29.758685,-166.834190,541.236804
40.796611,-151.904165,541.761354
49.211731,-131.912223,542.458702
53.076955,-106.417342,542.641447
50.988781,-79.886734,542.010913
43.755531,-58.058037,540.770247
33.193579,-36.564700,539.548405
21.105643,-24.019061,539.246900
8.227370,-13.426010,540.605585
-4.907059,-3.516281,543.983354
-17.870221,6.777332,549.158018
-30.179402,18.632043,555.331225
-41.101639,33.624192,561.321336
-49.368398,53.651694,565.880254
-53.092094,79.054888,568.033029
-50.938087,105.361016,567.340048
-43.727790,126.997896,564.010999
-33.388471,143.194616,558.842076
-21.380682,155.732695,552.993080
-8.553089,166.323000,547.664343
4.566813,176.226483,543.766962
17.553813,-173.491895,541.689650
29.923374,-161.652506,541.239120
40.935267,-146.665502,541.771742
49.301429,-126.592223,542.465993
53.089710,-101.039720,542.638377
50.919209,-74.543256,541.996808
43.628389,-52.796990,540.751366
33.034432,-31.369826,539.536021
20.930705,-18.861949,539.252991
8.045670,-8.286252,540.638474
-5.089256,1.621603,544.044154
-18.046959,11.928219,549.239341
-30.342767,23.814521,555.418650
-41.238416,38.863704,561.397174
-49.455936,58.971550,565.928355
-53.103275,84.430009,568.043165
-50.868306,110.701257,567.310624
-43.601375,132.256967,563.949407
-33.230587,148.389274,558.762604
-21.206671,160.889766,552.912926
-8.371848,171.462705,547.598838
4.749078,-178.635760,543.725443
17.731149,-168.341212,541.673326
30.087811,-156.470223,541.241629
41.073427,-141.425841,541.782160
49.390238,-121.271065,542.473177
53.101269,-95.661885,542.635143
50.848631,-69.200807,541.982580
43.500654,-47.537042,540.732491
32.874979,-26.175650,539.523814
20.755620,-13.705202,539.259411
7.863922,-3.146619,540.671762
-5.271419,6.759562,544.105309
-18.223573,17.079404,549.320859
-30.505872,28.997600,555.506037
-41.374689,44.104208,561.472727
-49.542587,64.292538,565.975982
-53.113277,89.805313,568.052741
-50.797537,116.040480,567.280683
-43.474374,137.514958,563.887457
-33.072395,153.583238,558.683004
-21.032508,166.046473,552.832880
-8.190552,176.602284,547.533620
4.931317,-173.497929,543.684286
17.908368,-163.190231,541.657322
30.251992,-151.287337,541.244329
41.211085,-136.185178,541.792604
49.478154,-115.948755,542.480252
53.111631,-90.283857,542.631742
50.777053,-63.859395,541.968228
43.372329,-42.278187,540.713622
32.715224,-20.982169,539.511787
20.580392,-8.548816,539.266161
7.682130,1.992890,540.705450
-5.453549,11.897599,544.166818
-18.400061,22.230890,549.402571
-30.668713,34.181286,555.593383
-41.510454,49.345711,561.547994
-49.628345,69.614652,566.023131
-53.122097,95.180780,568.061756
-50.725786,121.378676,567.250227
-43.346791,142.771874,563.825152
-32.913897,158.776513,558.603278
-20.858195,171.202820,552.752946
-8.009205,-178.258261,547.468690
5.113529,-168.360021,543.643491
18.085468,-158.038950,541.641637
30.415914,-146.103843,541.247216
41.348237,-130.943507,541.803073
49.565170,-110.625296,542.487217
53.120795,-84.905657,542.628176
50.704481,-58.519029,541.953756
43.243420,-37.020423,540.694762
32.555169,-15.789375,539.499943
20.405021,-3.392787,539.273242
7.500292,7.132280,540.739538
-5.635642,17.035716,544.228678
