46.388723,-165.593069,542.216679
52.252578,-142.005693,542.660094
52.499148,-115.057196,542.348551
47.028762,-91.025952,541.289170
37.629122,-72.759024,539.972856
26.069969,-58.976590,539.208078
13.431275,-47.777180,539.832740
0.345845,-37.726638,542.395961
-12.736996,-27.714594,546.918436
-25.376101,-16.645096,552.818683
-36.967730,-3.129294,559.035179
-46.494338,14.679185,564.304559
-52.272756,38.160959,567.504994
-52.501185,64.917664,567.959891
-47.091736,88.800802,565.617034
-37.786576,107.008900,561.056963
-26.316023,120.776710,555.329201
-13.740870,131.973028,549.659511
-0.684876,142.019256,545.110238
12.406492,152.021650,542.296950
25.091903,163.076455,541.253477
36.762902,176.580159,541.489524
46.500711,-160.305842,542.226335
52.297658,-136.641755,542.661514
52.459504,-109.689852,542.338338
46.920275,-85.732971,541.271028
37.480123,-67.541642,539.956401
25.899995,-53.807245,539.205497
13.251436,-42.632523,539.854331
0.163162,-32.589728,542.446022
-12.916697,-22.570830,546.992954
-25.546006,-11.477888,552.905704
-37.117249,2.083982,559.117769
-46.604933,19.965688,564.365374
-52.317008,43.522624,567.530997
-52.461914,70.282346,567.945855
-46.984451,94.092429,565.566880
-37.638910,112.225883,560.982617
-26.147132,125.945979,555.247256
-13.561687,137.117650,549.586612
-0.502338,147.156074,545.058511
12.586583,157.165238,542.270942
25.262701,168.243444,541.249610
36.913710,-178.206621,541.498219
46.611975,-155.017438,542.235929
52.341617,-131.277086,542.662780
52.418723,-104.323176,542.327974
46.811041,-80.441173,541.252834
37.330723,-62.325122,539.940054
25.729822,-48.638384,539.203190
13.071515,-37.488078,539.876306
-0.019520,-27.452822,542.496470
-13.096315,-17.426864,547.067744
-25.715713,-6.310213,552.992786
-37.266378,7.298093,559.200171
-46.714805,25.253350,564.425779
-52.360152,48.884999,567.556459
-52.421523,75.646372,567.931270
-46.876425,99.382892,565.516294
-37.490843,117.442012,560.908045
-25.978037,131.114766,555.165329
-13.382416,142.262059,549.513939
-0.319794,152.292885,545.007130
12.766597,162.309028,542.245283
25.433308,173.410902,541.245994
37.064132,-172.992561,541.507006
46.722510,-149.727856,542.245460
52.384451,-125.911704,542.663892
52.376810,-98.957183,542.317459
46.701066,-75.150556,541.234588
37.180928,-57.109457,539.923818
25.559452,-43.470004,539.201161
12.891513,-32.343844,539.898665
-0.202199,-22.315917,542.547305
-13.275846,-12.282693,547.142803
-25.885220,-1.142066,553.079926
-37.415114,12.513042,559.282381
-46.823951,30.542172,564.485773
-52.402186,54.248069,567.581380
-52.380017,81.009727,567.916137
-46.767664,104.672192,565.465277
-37.342377,122.657294,560.833253
-25.808740,136.283074,555.083422
-13.203057,147.406257,549.441494
-0.137246,157.429694,544.956095
12.946533,167.453021,542.219973
25.603722,178.578831,541.242625
37.214165,-167.777657,541.515883
46.832309,-144.437094,542.254926
52.426156,-120.545623,542.664847
52.333768,-93.591891,542.306794
46.590357,-69.861119,541.216293
37.030739,-51.894642,539.907694
25.388887,-38.302098,539.199410
12.711432,-27.199816,539.921410
-0.384875,-17.179012,542.598525
-13.455290,-7.138313,547.218128
-26.054526,4.026557,553.167120
-37.563453,17.728837,559.364396
-46.932364,35.832157,564.545352
-52.443104,59.611817,567.605757
-52.337397,86.372393,567.900455
-46.658174,109.960331,565.413832
-37.193517,127.871734,560.758241
-25.639243,141.450909,555.001539
-13.023612,152.550247,549.369280
0.045306,162.566503,544.905407
13.126388,172.597223,542.195011
25.773940,-176.252763,541.239502
37.363805,-162.561902,541.524848
46.941367,-139.145150,542.264325
52.466728,-115.178860,542.665646
52.289602,-88.227316,542.295979
46.478918,-64.572860,541.197951
36.880161,-46.680671,539.891687
25.218129,-33.134664,539.197940
12.531272,-22.055992,539.944541
-0.567545,-12.042102,542.650130
-13.634646,-1.993721,547.293718
-26.223628,9.195660,553.254365
-37.711391,22.945483,559.446211
-47.040038,41.123305,564.604515
-52.482905,64.976228,567.629590
-52.293670,91.734355,567.884227
-46.547961,115.247310,565.361960
-37.044266,133.085338,560.683015
-25.469547,146.618274,554.919683
-12.844082,157.694034,549.297299
0.227860,167.703314,544.855067
13.306163,177.741635,542.170396
25.943962,-171.083877,541.236623
37.513048,-157.345291,541.533898
47.049678,-133.852024,542.273654
52.506164,-109.811432,542.666289
52.244315,-82.863472,542.285016
46.366756,-59.285777,541.179564
36.729197,-41.467538,539.875797
25.047180,-27.967697,539.196754
12.351036,-16.912368,539.968059
-0.750209,-6.905186,542.702120
-13.813913,3.151086,547.369569
-26.392524,14.365248,553.341658
-37.858925,28.162985,559.527825
-47.146968,46.415617,564.663259
-52.521583,70.341285,567.652878
-52.248837,97.095599,567.867453
-46.437029,120.533131,565.309665
-36.894627,138.298111,560.607577
-25.299656,151.785174,554.837858
-12.664468,162.837620,549.225554
0.410415,172.840131,544.805076
13.485856,-177.113740,542.146128
26.113784,-165.914506,541.233986
37.661891,-152.127817,541.543031
47.157237,-128.557714,542.282913
52.544460,-104.443355,542.666773
52.197912,-77.500377,542.273905
46.253876,-53.999869,541.161133
36.577851,-36.255238,539.860028
24.876041,-22.801191,539.195852
12.170724,-11.768942,539.991964
-0.932866,-1.768261,542.754492
-13.993088,8.296111,547.445680
-26.561213,19.535326,553.428995
-38.006051,33.381348,559.609234
-47.253149,51.709095,564.721581
-52.559136,75.706973,567.675621
-52.202904,102.456107,567.850133
-46.325385,125.817795,565.256949
-36.744604,143.510058,560.531930
-25.129570,156.951614,554.756066
-12.484772,167.981008,549.154046
0.592971,177.976956,544.755435
13.665465,-171.968896,542.122205
26.283404,-160.744644,541.231590
37.810329,-146.909476,541.552244
47.264037,-123.262219,542.292100
52.581612,-99.074647,542.667100
52.150395,-72.138044,542.262647
46.140284,-48.715133,541.142661
36.426127,-31.043764,539.844382
24.704716,-17.635144,539.195238
11.990337,-6.625710,540.016258
-1.115515,3.368676,542.807246
-14.172172,13.441357,547.522048
-26.729692,24.705897,553.516372
-38.152765,38.600580,559.690433
-47.358574,57.003738,564.779478
-52.595560,81.073273,567.697816
-52.155874,107.815867,567.832269
-46.213034,131.101304,565.203814
-36.594201,148.721187,560.456079
-24.959291,162.117597,554.674311
-12.304995,173.124201,549.082778
0.775526,-176.886208,544.706144
13.844989,-166.823833,542.098627
26.452821,-155.574289,541.229431
37.958360,-141.690261,541.561536
47.370072,-117.965538,542.301212
52.617616,-93.705325,542.667268
52.101771,-66.776490,542.251244
46.025986,-43.431567,541.124150
36.274028,-25.833111,539.828861
24.533205,-12.469550,539.194912
11.809877,-1.482669,540.040941
-1.298154,8.505628,542.860381
-14.351162,18.586828,547.598671
-26.897959,29.876966,553.603788
-38.299065,43.820685,559.771420
-47.463237,62.299548,564.836949
-52.630851,86.440169,567.719464
-52.107751,113.174862,567.813861
-46.099982,136.383661,565.150263
-36.443421,153.931501,560.380025
-24.788822,167.283128,554.592596
-12.125137,178.267203,549.011753
0.958079,-171.749358,544.657204
14.024427,-161.678546,542.075392
26.622033,-150.403435,541.227509
38.105979,-136.470166,541.570903
47.475337,-112.667672,542.310249
52.652471,-88.335407,542.667277
52.052043,-61.415728,542.239695
45.910987,-38.149170,541.105601
36.121557,-20.623273,539.813467
24.361511,-7.304406,539.194877
11.629346,3.660184,540.066014
-1.480783,13.642597,542.913897
-14.530057,23.732526,547.675545
-27.066012,35.048538,553.691237
-38.444945,49.041669,559.852191
-47.567134,67.596525,564.893991
-52.665008,91.807645,567.740564
-52.058540,118.533078,567.794912
-45.986234,141.664867,565.096298
-36.292267,159.141007,560.303774
-24.618165,172.448212,554.510924
-11.945202,-176.589983,548.940972
1.140629,-166.612492,544.608616
14.203778,-156.533033,542.052501
26.791037,-145.232077,541.225821
38.253183,-131.249186,541.580345
47.579826,-107.368619,542.319207
52.686171,-82.964909,542.667127
52.001215,-56.055774,542.228002
45.795292,-32.867938,541.087018
35.968717,-15.414245,539.798204
24.189635,-2.139707,539.195136
11.448744,8.802853,540.091478
-1.663400,18.779587,542.967792
-14.708855,28.878456,547.752669
-27.233849,40.220618,553.778717
-38.590402,54.263537,559.932744
-47.670258,72.894670,564.950602
-52.698025,97.175681,567.761114
-52.008244,123.890502,567.775421
-45.871796,146.944925,565.041922
-36.140743,164.349711,560.227327
-24.447321,177.612851,554.429298
-11.765188,-171.447355,548.870438
1.323175,-161.475607,544.560381
14.383039,-151.387289,542.029951
26.959832,-140.060212,541.224365
38.399968,-126.027316,541.589858
47.683533,-102.068379,542.328087
