50.382759,-105.090268,541.890665
42.685195,-83.945398,540.614936
32.028111,-68.177787,539.463635
19.828819,-55.899485,539.300438
6.903571,-45.427350,540.856030
-6.232638,-35.526686,544.436009
-19.153966,-25.133296,549.756334
-31.362609,-13.041611,555.968380
-42.085659,2.374685,561.868172
-49.985148,22.989839,566.220390
-53.146489,48.773040,568.094377
-50.407740,74.798273,567.113903
-42.794298,95.843354,563.553810
-32.232163,111.580019,558.259508
-20.110504,123.851962,552.410551
-7.232487,134.321244,547.192229
5.893054,144.215127,543.470997
18.842083,154.595991,541.576156
31.114530,166.672487,541.259939
41.929430,-177.913649,541.846740
49.927296,-157.244012,542.514848
53.146463,-131.301509,542.610669
50.305028,-99.755558,541.875581
42.553284,-78.693310,540.596169
31.866806,-62.987878,539.452606
19.652856,-50.744940,539.308963
6.721557,-40.288441,540.891833
-6.414566,-30.388192,544.499359
-19.329767,-19.980159,549.839017
-31.524014,-7.854638,556.055446
-42.218666,7.621545,561.941865
-50.066095,28.317823,566.264981
-53.149064,54.149028,568.100422
-50.330896,80.130917,567.080744
-42.663722,101.094665,563.489669
-32.072096,116.769745,558.179172
-19.935426,129.006471,552.331249
-7.050881,139.460095,547.128850
6.075105,149.353487,543.432111
19.018534,159.748919,541.562134
31.277047,171.859278,541.263788
42.063834,-172.666568,541.857306
50.009462,-151.914563,542.521215
53.149289,-125.922750,542.606235
50.226339,-94.421943,541.860385
42.420819,-73.442282,540.577424
31.705215,-57.798629,539.441772
19.476760,-45.590732,539.317828
6.539506,-35.149637,540.928037
-6.596453,-25.249601,544.563052
-19.505434,-14.826698,549.921875
-31.685139,-2.667027,556.142449
-42.351136,12.869435,562.015252
-50.146113,33.646901,566.309083
-53.150455,59.525050,568.105906
-50.253103,85.462486,567.047079
-42.532595,106.344929,563.425191
-31.911741,121.958815,558.098733
-19.760208,134.160643,552.252077
-6.869230,144.598840,547.065770
6.257122,154.491941,543.393587
19.194858,164.902171,541.548422
31.439290,177.046709,541.267812
42.197704,-167.418445,541.867883
50.090692,-146.583997,542.527465
53.150914,-120.543953,542.601635
50.146697,-89.089428,541.845077
42.287806,-68.192309,540.558705
31.543343,-52.610034,539.431136
19.300532,-40.436857,539.327034
6.357417,-30.010934,540.964642
-6.778298,-20.110913,544.627087
-19.680965,-9.672910,550.004905
-31.845982,2.521227,556.229386
-42.483066,18.118360,562.088328
-50.225197,38.977068,566.352694
-53.150661,64.901084,568.110828
-50.174369,90.792975,567.012910
-42.400920,111.594152,563.360378
-31.751100,127.147235,558.018194
-19.584852,139.314482,552.173038
-6.687534,149.737483,547.002991
6.439104,159.630493,543.355425
19.371051,170.055750,541.535019
31.601256,-177.765215,541.272007
42.331034,-162.169277,541.878469
50.170978,-141.252318,542.533594
53.151337,-115.165137,542.596869
50.066107,-83.758020,541.829659
42.154249,-62.943386,540.540013
31.381191,-47.422089,539.420699
19.124173,-35.283312,539.336585
6.175292,-24.872330,541.001647
-6.960098,-14.972122,544.691462
-19.856357,-4.518790,550.088104
-32.006539,7.710130,556.316252
-42.614449,23.368326,562.161092
-50.303340,44.308318,566.395812
-53.149683,70.277112,568.115188
-50.094699,96.122376,566.978240
-42.268704,116.842337,563.295234
-31.590176,132.335009,557.937557
-19.409359,144.467993,552.094135
-6.505795,154.876025,546.940515
6.621049,164.769144,543.317625
19.547114,175.209659,541.521924
31.762942,-172.576487,541.276372
42.463819,-156.919057,541.889061
50.250316,-135.919534,542.539601
53.150558,-109.786323,542.591937
49.984576,-78.427726,541.814132
42.020154,-57.695507,540.521352
31.218762,-42.234789,539.410465
18.947685,-30.130092,539.346479
5.993132,-19.733822,541.039053
-7.141854,-9.833228,544.756176
-20.031610,0.635664,550.171470
-32.166809,12.899687,556.403044
-42.745282,28.619337,562.233540
-50.380537,49.640645,566.438435
-53.147521,75.653112,568.118986
-50.014098,101.450684,566.943068
-42.135949,122.089491,563.229762
-31.428972,137.522143,557.856827
-19.233731,149.621178,552.015370
-6.324014,160.014471,546.878344
6.802957,169.907899,543.280188
19.723045,-179.636097,541.509135
31.924346,-167.387103,541.280906
42.596055,-151.667780,541.899657
50.328700,-130.585650,542.545487
53.148577,-104.407533,542.586840
49.902109,-73.098551,541.798498
41.885524,-52.448669,540.502723
31.056060,-37.048127,539.400435
18.771069,-24.977194,539.356721
5.810939,-14.595408,541.076859
-7.323564,-4.694227,544.821226
-20.206722,5.790458,550.254998
-32.326787,18.089903,556.489759
-42.875559,33.871398,562.305669
-50.456783,54.974040,566.480562
-53.144175,81.029063,568.122223
-49.932573,106.777893,566.907398
-42.002662,127.335617,563.163964
-31.267490,142.708642,557.776008
-19.057970,154.774041,551.936747
-6.142192,165.152823,546.816478
6.984827,175.046759,543.243112
19.898841,-174.481515,541.496650
32.085464,-162.197058,541.285604
42.727737,-146.415443,541.910255
50.406124,-125.250674,542.551248
53.145394,-99.028788,542.581578
49.818712,-67.770501,541.782758
41.750365,-47.202864,540.484128
30.893086,-31.862099,539.390612
18.594327,-19.824615,539.367309
5.628713,-9.457083,541.115066
-7.505226,0.444884,544.886612
-20.381691,10.945594,550.338686
-32.486472,23.280784,556.576394
-43.005276,39.124513,562.377476
-50.532071,60.308499,566.522191
-53.139646,86.404946,568.124898
-49.850128,112.103997,566.871231
-41.868846,132.580721,563.097844
-31.105732,147.894511,557.695101
-18.882076,159.926586,551.858268
-5.960331,170.291083,546.754920
7.166656,-179.814271,543.206399
20.074501,-169.326591,541.484468
32.246295,-157.006346,541.290466
42.858860,-141.162039,541.920853
50.482582,-119.914612,542.556885
53.141010,-93.650109,542.576150
49.734391,-62.443580,541.766914
41.614681,-41.958089,540.465570
30.729843,-26.676700,539.380998
18.417461,-14.672351,539.378247
5.446456,-4.318847,541.153673
-7.686840,5.584108,544.952332
-20.556516,16.101076,550.422532
-32.645862,28.472334,556.662944
-43.134428,44.378688,562.448957
-50.606397,65.644012,566.563319
-53.133933,91.780738,568.127010
-49.766770,117.428992,566.834568
-41.734507,137.824808,563.031405
-30.943702,153.079755,557.614111
-18.706052,165.078817,551.779937
-5.778431,175.429255,546.693672
7.348445,-174.675191,543.170047
20.250024,-164.171322,541.472588
32.406834,-151.814962,541.295489
42.989420,-135.907564,541.931449
50.558068,-114.577472,542.562396
53.135425,-88.271517,542.570556
49.649152,-57.117795,541.750968
41.478477,-36.714338,540.447052
30.566334,-21.491924,539.371596
18.240471,-9.520397,539.389536
5.264169,0.819305,541.192680
-7.868405,10.723448,545.018383
-20.731195,21.256908,550.506531
-32.804952,33.664559,556.749406
-43.263011,49.633926,562.520111
-50.679755,70.980573,566.603947
-53.127037,97.156421,568.128561
-49.682504,122.752871,566.797412
-41.599648,143.067883,562.964649
-30.781402,158.264380,557.533042
-18.529898,170.230736,551.701756
-5.596493,-179.432658,546.632734
7.530192,-169.535996,543.134057
20.425409,-159.015703,541.461008
32.567080,-146.622900,541.300670
43.119410,-130.652014,541.942040
50.632577,-109.239261,542.567779
53.128639,-82.893033,542.564798
49.563000,-51.793150,541.734919
41.341757,-31.471606,540.428575
30.402561,-16.307766,539.362407
18.063361,-4.368752,539.401176
5.081852,5.957375,541.232088
-8.049919,15.862906,545.084764
-20.905726,26.413093,550.590682
-32.963740,38.857465,556.835777
-43.391019,54.890233,562.590933
-50.752139,76.318173,566.644071
-53.118959,102.531973,568.129551
-49.597336,128.075631,566.759765
-41.464274,148.309951,562.897580
-30.618834,163.448390,557.451895
-18.353617,175.382349,551.623728
-5.414519,-174.294655,546.572108
7.711895,-164.396683,543.098429
20.600652,-153.859731,541.449726
32.727030,-141.430156,541.306008
43.248827,-125.395382,541.952625
50.706103,-103.899987,542.573033
53.120654,-77.514678,542.558875
49.475943,-46.469649,541.718772
41.204526,-26.229887,540.410142
30.238528,-11.124222,539.353435
17.886130,0.782590,539.413170
4.899507,11.095365,541.271895
-8.231381,21.002485,545.151473
-21.080108,31.569637,550.674980
-33.122224,44.051056,556.922054
-43.518447,60.147613,562.661422
-50.823544,81.656805,566.683690
-53.109700,107.907373,568.129978
-49.511273,133.397267,566.721627
-41.328389,153.551018,562.830200
-30.456001,168.631789,557.370676
-18.177210,-179.466343,551.545855
-5.232510,-169.156731,546.511796
7.893554,-159.257250,543.063163
20.775753,-148.703402,541.438741
32.886680,-136.236723,541.311499
43.377665,-120.137666,541.963201
50.778641,-98.559658,542.578158
53.111470,-72.136473,542.552787
49.387985,-41.147297,541.702526
41.066788,-20.989176,540.391755
30.074236,-5.941285,539.344680
17.708781,5.933631,539.425519
4.717136,16.233280,541.312103
-8.412790,26.142189,545.218508
-21.254339,36.726541,550.759423
-33.280401,49.245337,557.008232
-43.645291,65.406071,562.731573
-50.893964,86.996461,566.722802
-53.099261,113.282603,568.129844
-49.424318,138.717774,566.683001
-41.191999,158.791088,562.762513
