44.969972,-168.809008,542.094810
51.615737,-146.184500,542.630641
52.889286,-119.388486,542.460405
48.287001,-94.500357,541.505026
39.408914,-75.289597,540.180961
28.121763,-60.891908,539.260862
15.612809,-49.369819,539.600537
2.568809,-39.208094,541.818212
-10.543754,-29.263011,546.034373
-23.293274,-18.458048,551.765971
-35.118152,-5.474025,558.016410
-45.092678,11.470720,563.532774
-51.647052,34.008124,567.145659
-52.888121,60.619516,568.086417
-48.335884,85.344388,566.191771
-39.550047,104.483856,561.942410
-28.354251,118.862482,556.326460
-15.913892,130.380799,550.563717
-2.905478,140.538851,545.766903
10.209102,150.475283,542.641542
22.998730,161.266167,541.321098
34.897989,174.236499,541.391815
45.090318,-163.535911,542.105067
51.674112,-140.830621,542.633882
52.863732,-114.014432,542.452092
48.188069,-89.192949,541.487680
39.265092,-70.061274,540.163382
27.954384,-55.716302,539.255104
15.434077,-44.222308,539.617535
2.386193,-34.070909,541.863504
-10.724383,-24.121462,546.105404
-23.465430,-13.296184,551.851983
-35.272143,-0.270446,558.101018
-45.211613,16.743290,563.598356
-51.704442,39.359990,567.178157
-52.862735,65.990803,568.079123
-48.238069,90.650208,566.147073
-39.407572,109.711674,561.871060
-28.188014,124.037985,556.244571
-15.735895,135.528277,550.488263
-2.723097,145.675956,545.711049
10.390030,155.616670,542.611229
23.171699,166.427811,541.314040
35.053214,179.439966,541.399204
45.210008,-158.261670,542.115286
51.731420,-135.475839,542.636977
52.837005,-108.640826,542.443620
48.088318,-83.886725,541.470258
39.120823,-64.833881,540.145883
27.786780,-50.541237,539.249595
15.255246,-39.075050,539.634905
2.203564,-28.933762,541.909192
-10.904943,-18.979748,546.176734
-23.637411,-8.133905,551.938097
-35.425784,4.933898,558.185479
-45.329893,22.016990,563.663560
-51.760777,44.712736,567.210128
-52.836193,71.361647,568.071271
-48.139444,95.954864,566.101913
-39.264648,114.938570,561.799447
-28.021547,129.212950,556.162658
-15.557794,140.675503,550.413005
-2.540696,150.813022,545.655527
10.570897,160.758220,542.581273
23.344500,171.589872,541.307255
