34.610063,174.991747,541.377558
44.745733,-168.181512,542.075048
51.505004,-145.706963,542.623849
52.933435,-118.951783,542.475243
48.467758,-93.942419,541.537106
39.673661,-74.584788,540.214178
28.430660,-60.088589,539.272936
15.943041,-48.513791,539.571059
2.906458,-38.332407,541.736600
-10.209564,-28.394861,545.904950
-22.974473,-17.626809,551.608267
-34.832483,-4.719013,557.860503
-44.871033,12.099114,563.411221
-51.538163,34.489271,567.084608
-52.932010,61.061290,568.098552
-48.514612,85.905263,566.273005
-39.812323,105.189592,562.073136
-28.661046,119.665976,556.477049
-16.242760,131.236875,550.702782
-3.242681,141.414679,545.869971
9.874378,151.343730,542.697414
22.678452,162.097817,541.333807
34.765917,-179.806195,541.384721
44.867277,-162.910524,542.085375
51.565338,-140.354784,542.627359
52.910059,-113.576952,542.467231
48.370355,-88.632826,541.519908
39.530677,-69.354727,540.196465
28.263704,-54.911971,539.266726
15.764495,-43.365803,539.587374
2.723866,-33.195144,541.781162
-10.390318,-23.253610,545.975422
-23.146947,-12.465704,551.694082
-34.987111,0.483164,557.945370
-44.991165,17.369603,563.477488
-51.597491,39.839479,567.118072
-52.908770,66.433344,568.092285
-48.418311,91.213232,566.229159
-39.670687,110.419129,562.002280
-28.495240,124.842487,556.395208
-16.064962,136.384831,550.626971
-3.060337,146.551864,545.813502
10.055418,156.484822,542.666440
22.851727,167.258704,541.326242
34.921433,-174.603377,541.392008
44.988175,-157.638397,542.095668
51.624615,-135.001680,542.630726
52.885504,-108.202532,542.459059
48.272122,-83.324414,541.502632
39.387238,-64.125608,540.178825
28.096519,-49.735903,539.260761
15.585847,-38.218075,539.604059
2.541260,-28.057924,541.826119
-10.571005,-18.112199,546.046198
-23.319249,-7.304191,551.780004
-35.141395,5.686097,558.030097
-45.110652,22.641217,563.543384
-51.655772,45.190588,567.151012
-52.884368,71.804991,568.085460
-48.321189,96.520040,566.184849
-39.528595,115.647735,561.931153
-28.329200,130.018451,556.313337
-15.887056,141.532527,550.551351
-2.877972,151.689004,545.757364
10.236398,161.626072,542.635823
23.024837,172.419999,541.318954
35.076607,-169.399795,541.399418
45.108423,-152.365128,542.105923
51.682829,-129.647663,542.633948
52.859773,-102.828545,542.450726
48.173066,-78.017185,541.485278
39.243348,-58.897425,540.161262
27.929107,-44.560378,539.255043
15.407100,-33.070602,539.621115
2.358641,-22.920745,541.871472
-10.751623,-12.970625,546.117274
-23.491379,-2.142266,551.866031
-35.295334,10.889790,558.114681
-45.229489,27.913957,563.608905
-51.713003,50.542588,567.183426
-52.858808,77.176212,568.078077
-48.223251,101.825685,566.140076
-39.386051,120.875414,561.859760
-28.162928,135.193873,556.231441
-15.709044,146.679967,550.475924
-2.695587,156.826102,545.701559
10.417318,166.767483,542.605564
23.197781,177.581706,541.311939
35.231436,-164.195442,541.406947
45.228013,-147.090714,542.116139
51.739976,-124.292747,542.637026
52.832869,-97.455008,542.442235
48.073193,-72.711140,541.467850
39.099012,-53.670173,540.143779
27.761469,-39.385394,539.249575
15.228255,-27.923382,539.638543
2.176011,-17.783603,541.917221
-10.932172,-7.828886,546.188648
-23.663333,3.020076,551.952158
-35.448922,16.094251,558.199117
-45.347669,33.187827,563.674050
-51.769179,55.895466,567.215313
-52.832091,82.546988,568.070137
-48.124505,107.130165,566.094843
-39.243061,126.102172,561.788103
-27.996426,140.368757,556.149521
-15.530927,151.827155,550.400694
-2.513184,161.963163,545.646087
10.598175,171.909059,542.575662
23.370556,-177.256170,541.305196
35.385917,-158.990312,541.414594
45.346942,-141.815151,542.126315
51.796051,-118.936942,542.639957
52.804793,-92.081942,542.433585
47.972508,-67.406280,541.450348
38.954232,-48.443845,540.126377
27.593608,-34.210945,539.244358
15.049312,-22.776410,539.656344
1.993371,-12.646496,541.963363
-11.112651,-2.686979,546.260319
-23.835111,8.182839,552.038382
-35.602158,21.299483,558.283403
-45.465189,38.462831,563.738814
-51.824295,61.249209,567.246671
-52.804221,87.917301,568.061640
-48.024954,112.433480,566.049152
-39.099626,131.328015,561.716185
-27.829697,145.543109,556.067583
-15.352706,156.974093,550.325663
-2.330763,167.100187,545.590949
10.778969,177.050802,542.546116
23.543162,-172.093626,541.298724
35.540047,-153.784401,541.422357
45.465203,-136.538436,542.136448
51.851049,-113.580263,542.642742
52.775549,-86.709366,542.424776
47.871018,-62.102606,541.432775
38.809014,-43.218436,540.109059
27.425527,-29.037026,539.239395
14.870274,-17.629685,539.674519
1.810721,-7.509421,542.009900
-11.293057,2.455100,546.332284
-24.006711,13.346026,552.124701
-35.755038,26.505493,558.367535
-45.582042,43.738971,563.803196
-51.878346,66.603804,567.277500
-52.775199,93.287131,568.052588
-47.924605,117.735629,566.003004
-38.955752,136.552948,561.644010
-27.662742,150.716933,555.985628
-15.174384,162.120786,550.250832
-2.148325,172.237178,545.536147
10.959698,-177.807285,542.516926
23.715596,-166.930658,541.292520
35.693822,-148.577702,541.430232
45.582790,-131.260566,542.146536
51.904966,-108.222723,542.645380
52.745140,-81.337297,542.415810
47.768728,-56.800118,541.415132
38.663361,-37.993940,540.091828
27.257227,-23.863633,539.234689
14.691142,-12.483201,539.693069
1.628064,-2.372375,542.056830
-11.473390,7.597353,546.404541
-24.178130,18.509643,552.211110
-35.907559,31.712286,558.451509
-45.698222,49.016250,563.867192
-51.931329,71.959239,567.307799
-52.745029,98.656462,568.042979
-47.823465,123.036611,565.956403
-38.811442,141.776977,561.571580
-27.495564,155.890234,555.903661
-14.995961,167.267236,550.176206
-1.965872,177.374139,545.481682
11.140362,-172.665199,542.488091
23.887856,-161.767260,541.286583
35.847240,-143.370210,541.438219
45.699700,-125.981538,542.156577
51.957796,-102.864335,542.647869
52.713567,-75.965754,542.406687
47.665645,-51.498817,541.397421
38.517277,-32.770352,540.074686
27.088711,-18.690760,539.230240
14.511917,-7.336957,539.711995
1.445399,2.764644,542.104153
-11.653649,12.739784,546.477088
-24.349367,23.673692,552.297607
-36.059718,36.919868,558.535323
-45.813726,54.294672,563.930801
-51.983237,77.315501,567.337564
-52.713713,104.025274,568.032816
-47.721537,128.336426,565.909351
-38.666701,147.000108,561.498900
-27.328165,161.063016,555.821685
-14.817438,172.413446,550.101786
-1.783404,-177.488927,545.427554
11.320959,-167.522936,542.459610
24.059940,-156.603430,541.280911
36.000295,-138.161920,541.446313
45.815925,-120.701350,542.166570
52.009535,-97.505112,542.650208
52.680835,-70.594756,542.397408
47.561774,-46.198702,541.379643
38.370767,-27.547665,540.057634
26.919981,-13.518404,539.226051
14.332600,-2.190949,539.731298
1.262728,7.901639,542.151869
-11.833832,17.882395,546.549922
-24.520420,28.838178,552.384188
-36.211510,42.128245,558.618972
-45.928546,59.574237,563.994019
-52.034067,82.672575,567.366797
-52.681254,109.393550,568.022098
-47.618830,133.635074,565.861849
-38.521532,152.222346,561.425972
-27.160548,166.235284,555.739703
-14.638818,177.559421,550.027575
-1.600923,-172.352019,545.373766
11.501487,-162.380493,542.431484
24.231847,-151.439162,541.275502
36.152986,-132.952824,541.454514
45.931460,-115.419998,542.176512
52.060179,-92.145069,542.652398
52.646946,-65.224321,542.387973
47.457122,-40.899773,541.361802
38.223833,-22.325874,540.040677
26.751039,-8.346560,539.222125
14.153194,2.954827,539.750980
1.080052,13.038614,542.199976
-12.013938,23.025191,546.623042
-24.691287,34.003106,552.470851
-36.362934,47.337421,558.702453
-46.042679,64.854950,564.056843
-52.083815,88.030448,567.395495
-52.647655,114.761272,568.010827
-47.515347,138.932554,565.813900
-38.375938,157.443697,561.352799
-26.992713,171.407042,555.657718
-14.460100,-177.294838,549.953575
-1.418430,-167.215132,545.320317
11.681946,-157.237868,542.403712
24.403575,-146.274453,541.270354
36.305309,-127.742918,541.462819
46.046300,-110.137480,542.186402
52.109723,-86.784221,542.654437
52.611904,-59.854467,542.378382
47.351694,-35.602031,541.343898
38.076480,-17.104973,540.023815
26.581887,-3.175223,539.218464
13.973698,8.100373,539.771040
0.897373,18.175570,542.248473
-12.193966,28.168172,546.696445
-24.861966,39.168480,552.557591
-36.513985,52.547403,558.785764
-46.156117,70.136812,564.119271
-52.132477,93.389106,567.423658
-52.612920,120.128423,567.999002
-47.411095,144.228867,565.765507
-38.229924,162.664166,561.279385
-26.824664,176.578295,555.575734
-14.281288,-172.149325,549.879789
-1.235926,-162.078265,545.267210
11.862334,-152.095058,542.376293
24.575121,-141.109298,541.265465
36.457260,-122.532196,541.471225
46.160439,-104.853794,542.196237
52.158163,-81.422581,542.656324
52.575711,-54.485211,542.368637
47.245495,-30.305475,541.325933
37.928712,-11.884957,540.007053
26.412528,1.995611,539.215068
13.794116,13.245694,539.791481
0.714691,23.312511,542.297362
-12.373915,33.311344,546.770129
-25.032455,44.334303,552.644405
-36.664660,57.758196,558.868899
-46.268857,75.419826,564.181301
-52.180047,98.748534,567.451283
-52.577051,125.494985,567.986625
-47.306080,149.524014,565.716671
-38.083494,167.883759,561.205733
-26.656402,-178.250952,555.493753
-14.102381,-167.004040,549.806220
-1.053412,-156.941414,545.214444
12.042650,-146.952058,542.349225
24.746485,-135.943693,541.260835
36.608836,-117.320653,541.479730
46.273871,-99.568937,542.206017
52.205494,-76.060164,542.658059
52.538372,-49.116571,542.358738
47.138533,-25.010104,541.307909
37.780532,-6.665819,539.990391
26.242963,7.165948,539.211942
13.614447,18.390791,539.812302
0.532007,28.449439,542.346639
-12.553783,38.454708,546.844091
-25.202752,49.500581,552.731291
-36.814955,62.969806,558.951856
-46.380891,80.703993,564.242930
-52.226522,104.108719,567.478371
-52.540052,130.860941,567.973696
-47.200308,154.817994,565.667394
-37.936650,173.102482,561.131846
-26.487930,-173.080695,555.411780
-13.923382,-161.858977,549.732869
-0.870888,-151.804577,545.162021
12.222893,-141.808867,542.322510
24.917662,-130.777633,541.256459
36.760034,-112.108282,541.488332
46.386591,-94.282907,542.215738
52.251712,-70.696986,542.659641
52.499889,-43.748565,542.348687
47.030812,-19.715917,541.289829
37.631945,-1.447555,539.973832
26.073194,12.335791,539.209086
13.434693,23.535669,539.833506
0.349323,33.586357,542.396306
-12.733569,43.598269,546.918329
-25.372856,54.667317,552.818244
-36.964868,68.182239,559.034632
-46.492215,85.989316,564.304154
-52.271898,109.469644,567.504920
-52.501926,136.226275,567.960216
-47.093783,160.110808,565.617680
-37.789398,178.320340,561.057728
-26.319250,-167.910930,555.329818
-13.744291,-156.714134,549.659740
-0.688357,-146.667752,545.109941
12.403061,-136.665481,542.296145
25.088653,-125.611115,541.252338
36.910849,-106.895077,541.497029
46.498592,-88.995702,542.225400
52.296813,-65.333062,542.661070
52.460266,-38.381209,542.338482
46.922339,-14.422914,541.271693
37.482953,3.769843,539.957379
25.903225,17.505145,539.206503
13.254856,28.680331,539.855092
0.166639,38.723267,542.446360
-12.913272,48.742029,546.992842
-25.542764,59.834516,552.905262
-37.114395,73.395499,559.117223
-46.602823,91.275797,564.364972
-52.316171,114.831295,567.530929
-52.462677,141.590970,567.946186
-46.986512,165.402457,565.567530
-37.641740,-176.462660,560.983381
-26.150363,-162.741651,555.247870
-13.565110,-151.569508,549.586834
-0.505819,-141.530934,545.058207
12.583154,-131.521897,542.270131
25.259455,-120.444134,541.248468
37.061279,-101.681034,541.505817
46.609870,-83.707321,542.235000
52.340794,-59.968407,542.662344
52.419507,-33.014520,542.328126
46.813119,-9.131094,541.253505
37.333562,8.986380,539.941035
25.733056,22.674015,539.204195
13.074936,33.824779,539.877062
-0.016043,43.860173,542.496802
-13.092891,53.885991,547.067625
-25.712475,65.002183,552.992341
-37.263531,78.609594,559.199625
-46.712710,96.563436,564.425381
-52.359337,120.193656,567.556396
-52.422307,146.955009,567.931607
-46.878500,170.692943,565.516947
-37.493680,-171.246514,560.908809
-25.981272,-157.572856,555.165939
-13.385840,-146.425096,549.514154
-0.323276,-136.394123,545.006818
12.763170,-126.378111,542.244466
25.430065,-115.276686,541.244849
37.211319,-96.466145,541.514696
46.720419,-78.417761,542.244537
52.383649,-54.603038,542.663463
52.377615,-27.648514,542.317619
