53.149697,-129.766556,542.605161
50.289885,-103.608014,541.872761
42.527709,-82.561742,540.592951
31.835579,-66.868291,539.451170
19.618816,-54.632157,539.311536
6.686362,-44.178657,540.899827
-6.449732,-34.278468,544.512726
-19.363734,-23.867582,549.856070
-31.555178,-11.735488,556.073200
-42.244309,3.752311,561.956813
-50.081631,24.464270,566.274031
-53.149425,50.304628,568.101723
-50.315937,76.278012,567.074168
-42.638425,97.226048,563.476826
-32.041129,112.889273,558.162961
-19.901572,125.119233,552.315053
-7.015773,135.569860,547.115610
6.110295,145.463184,543.423556
19.052634,155.861462,541.558410
31.308440,167.978408,541.263620
42.089763,-176.535730,541.858610
50.025244,-155.767784,542.521945
53.151089,-124.387753,542.600533
50.211011,-98.274611,541.857548
42.395138,-77.310918,540.574215
31.673934,-61.679169,539.440378
19.442694,-49.478014,539.320469
6.504303,-39.039873,540.936110
-6.631611,-29.139859,544.576486
-19.539375,-18.714058,549.938960
-31.716249,-6.547753,556.160189
-42.376675,9.000401,562.030137
-50.161469,29.793559,566.318034
-53.150587,55.680653,568.107094
-50.237962,81.609373,567.040401
-42.507191,102.476110,563.412279
-31.880718,118.078218,558.082499
-19.726327,130.273341,552.235904
-6.834112,140.708585,547.052587
6.292305,150.601656,543.385102
19.228933,161.014777,541.544760
31.470630,173.165963,541.267679
42.223529,-171.287405,541.869193
50.106292,-150.437001,542.528175
53.151280,-119.008936,542.595739
50.131185,-92.942309,541.842222
42.262019,-72.061149,540.555505
31.512008,-56.490700,539.429783
19.266441,-44.324203,539.329745
6.322207,-33.901189,540.972793
-6.813447,-24.001151,544.640587
-19.714879,-13.560206,550.022022
-31.877036,-1.359374,556.247109
-42.508500,14.249527,562.103150
-50.240371,35.123936,566.361546
-53.150565,61.056688,568.111903
-50.159046,86.939652,567.006131
-42.375412,107.725132,563.347398
-31.720022,123.266512,558.001937
-19.550944,135.427116,552.156888
-6.652408,145.847208,546.989865
6.474280,155.740227,543.347010
19.405101,166.168419,541.531418
31.632542,178.354165,541.271910
42.356754,-166.038033,541.879783
50.186396,-145.105108,542.534284
53.150268,-113.630125,542.590780
50.050412,-87.611117,541.826788
42.128358,-66.812428,540.536823
31.349802,-51.302880,539.419389
19.090057,-39.170721,539.339364
6.140075,-28.762604,541.009877
-6.995239,-18.862341,544.705028
-19.890244,-8.406022,550.105252
-32.037538,3.829655,556.333959
-42.639777,19.499694,562.175850
-50.318332,40.455395,566.404564
-53.149358,66.432712,568.116150
-50.079196,92.268842,566.971359
-42.243091,112.973118,563.282187
-31.559044,128.454163,557.921279
-19.375425,140.580564,552.078009
-6.470661,150.985732,546.927446
6.656218,160.878898,543.309280
19.581139,171.322393,541.518383
31.794173,-176.456981,541.276310
42.489434,-160.787610,541.890379
50.265550,-139.772111,542.540272
53.148055,-108.251342,542.585655
49.968700,-82.281039,541.811244
41.994159,-61.564751,540.518171
31.187320,-46.115704,539.409197
18.913544,-34.017563,539.349328
5.957909,-23.624115,541.047361
-7.176986,-13.723426,544.769807
-20.065470,-3.251502,550.188648
-32.197752,9.019339,556.420735
-42.770503,24.750907,562.248233
-50.395346,45.787928,566.447088
-53.146967,71.808704,568.119836
-49.998416,97.596938,566.936087
-42.110233,118.220072,563.216647
-31.397786,133.641174,557.840528
-19.199771,145.733686,551.999269
-6.288872,156.124160,546.865333
6.838119,166.017673,543.271912
19.757044,176.476702,541.505653
31.955522,-171.267469,541.280878
42.621563,-155.536128,541.900979
50.343748,-134.438015,542.546138
53.144640,-102.872608,542.580365
49.886052,-76.952081,541.795594
41.859426,-56.318113,540.499553
31.024565,-40.929165,539.399210
18.736903,-28.864728,539.359639
5.775709,-18.485718,541.085246
-7.358687,-8.584404,544.834922
-20.240554,1.903357,550.272207
-32.357674,14.209683,556.507432
-42.900672,30.003171,562.320297
-50.471407,51.121530,566.489115
-53.143392,77.184644,568.122960
-49.916712,102.923934,566.900316
-41.976844,123.466001,563.150783
-31.236250,138.827551,557.759688
-19.023984,150.886488,551.920671
-6.107042,161.262494,546.803525
7.019981,171.156555,543.234906
19.932814,-178.368650,541.493228
32.116585,-166.077295,541.285611
42.753137,-150.283585,541.911580
50.420986,-129.102829,542.551879
53.140023,-97.493945,542.574909
49.802476,-71.624248,541.779838
41.724165,-51.072508,540.480969
30.861539,-35.743259,539.389431
18.560137,-23.712210,539.370297
5.593478,-13.347411,541.123532
-7.540340,-3.445271,544.900373
-20.415496,7.058560,550.355924
-32.517302,19.400693,556.594049
-43.030280,35.256491,562.392038
-50.546510,56.456193,566.530643
-53.138634,82.560511,568.125522
-49.834091,108.249825,566.864049
-41.842926,128.710908,563.084597
-31.074440,144.013299,557.678762
-18.848065,156.038972,551.842218
-5.925173,166.400737,546.742026
7.201802,176.295545,543.198263
20.108448,-173.213660,541.481106
32.277359,-160.886454,541.290506
42.884152,-145.029974,541.922181
50.497256,-123.766558,542.557495
53.134206,-92.115372,542.569288
49.717977,-66.297547,541.763978
41.588380,-45.827932,540.462423
30.698244,-30.557981,539.379861
18.383247,-18.560006,539.381305
5.411214,-8.209191,541.162217
-7.721944,1.693975,544.966157
-20.590292,12.214109,550.439799
-32.676634,24.592373,556.680580
-43.159323,40.510871,562.463453
-50.620649,61.791909,566.571672
-53.132692,87.936284,568.127522
-49.750557,113.574604,566.827287
-41.708486,133.954799,563.018093
-30.912357,149.198423,557.597753
-18.672015,161.191142,551.763913
-5.743266,171.538892,546.680836
7.383583,-178.565352,543.161981
20.283944,-168.058323,541.469285
32.437843,-155.694939,541.295562
43.014602,-139.775292,541.932779
50.572554,-118.429210,542.562985
53.127189,-86.736911,542.563502
49.632561,-60.971982,541.748016
41.452076,-40.584378,540.443916
30.534684,-25.373325,539.370503
18.206234,-13.408112,539.392664
5.228921,-3.071055,541.201303
-7.903499,6.833337,545.032272
-20.764943,17.370009,550.523826
-32.835666,29.784729,556.767022
-43.287794,45.766315,562.534540
-50.693819,67.128671,566.612198
-53.125568,93.311942,568.128960
-49.666116,118.898268,566.790031
-41.573527,139.197679,562.951272
-30.750005,154.382928,557.516665
-18.495837,166.343002,551.685759
-5.561321,176.676962,546.619957
7.565322,-173.426134,543.126061
20.459301,-162.902636,541.457764
32.598031,-150.502746,541.300776
43.144482,-134.519533,541.943373
50.646873,-113.090793,542.568347
53.118972,-81.358584,542.557551
49.546234,-55.647558,541.731953
41.315257,-35.341842,540.425451
30.370861,-20.189286,539.361359
18.029100,-8.256526,539.404375
5.046599,2.066999,541.240790
-8.085003,11.972818,545.098716
-20.939445,22.526263,550.608005
-32.994395,34.977766,556.853373
-43.415691,51.022829,562.605295
-50.766014,72.466472,566.652221
-53.117262,98.687467,568.129836
-49.580775,124.220811,566.752285
-41.438054,144.439553,562.884139
-30.587386,159.566819,557.435501
-18.319532,171.494555,551.607758
-5.379340,-178.185050,546.559390
7.747017,-168.286799,543.090503
20.634517,-157.746596,541.446541
32.757923,-145.309869,541.306146
43.273787,-129.262692,541.953959
50.720209,-107.751314,542.573581
53.109556,-75.980410,542.551435
49.459002,-50.324279,541.715790
41.177928,-30.100318,540.407031
30.206777,-15.005860,539.352432
17.851847,-3.105242,539.416440
4.864249,7.204975,541.280676
-8.266455,17.112421,545.165489
-21.113798,27.682876,550.692330
-33.152820,40.171490,556.939628
-43.543006,56.280417,562.675715
-50.837229,77.805302,566.691738
-53.107775,104.062836,568.130151
-49.494539,129.542229,566.714048
-41.302072,149.680427,562.816696
-30.424502,164.750102,557.354265
-18.143100,176.645805,551.529914
-5.197324,-173.047142,546.499138
7.928667,-163.147342,543.055306
20.809591,-152.590197,541.435614
32.917516,-140.116302,541.311669
43.402513,-124.004765,541.964537
50.792555,-102.410782,542.578684
53.098942,-70.602412,542.545156
49.370871,-45.002149,541.699530
41.040093,-24.859802,540.388657
30.042436,-9.823041,539.343724
17.674475,2.045741,539.428860
4.681873,12.342874,541.320962
-8.447853,22.252149,545.232587
-21.288000,32.839851,550.776799
