-3.179549,-43.085081,543.421973
-16.190015,-32.903724,548.394649
-28.619248,-21.333487,554.498862
-39.781720,-6.862284,560.587011
-48.496191,12.412570,565.399700
-52.927891,37.248388,567.908454
-51.549171,63.823315,567.592971
-44.895289,86.223517,564.577186
-34.868294,103.049350,559.589763
-23.021329,115.960167,553.759722
-10.267196,126.726937,548.301766
2.839040,136.658830,544.181377
15.868286,146.828921,541.863608
28.353336,158.383843,541.228119
39.602328,172.846970,541.677176
48.416844,-167.842710,542.394485
52.921079,-142.871562,542.661649
51.537209,-116.102960,542.125183
44.808323,-93.580544,540.929086
34.685588,-76.712353,539.672252
22.755412,-63.792064,539.202637
9.946207,-53.022563,540.310753
-3.362007,-37.947770,543.479342
-16.367855,-27.755486,548.473976
-28.784971,-16.156464,554.586477
-39.923056,-1.631915,560.665386
-48.591848,17.721553,565.452210
-52.950180,42.620781,567.923890
-51.489003,69.172728,567.568525
-44.774686,91.493022,564.519138
-34.713481,108.250851,559.511687
-22.848838,121.120878,553.678702
-10.086522,131.867985,548.233644
3.021495,141.796026,544.136454
16.046655,151.976962,541.844189
28.520073,163.560657,541.228711
39.745022,178.077406,541.687222
48.513827,-162.532631,542.402614
52.943905,-137.496565,542.659962
51.476373,-110.751166,542.112163
44.686427,-88.310017,540.910242
34.529483,-71.510584,539.658290
22.581939,-58.631303,539.205692
9.765007,-47.881468,540.339867
-3.544442,-32.810411,543.537078
-16.545584,-22.606984,548.553525
-28.950455,-10.978887,554.674087
-40.063929,3.599396,560.743509
-48.686672,23.031695,565.504265
-52.971304,47.993545,567.938769
-51.427799,74.521216,567.543550
-44.653447,96.761409,564.460705
-34.558332,113.451607,559.433450
-22.676179,126.281188,553.597762
-9.905782,137.008879,548.165790
3.203935,146.933268,544.091889
16.224921,157.125269,541.825101
28.686577,168.738029,541.229514
39.887255,-176.691207,541.697316
48.609972,-157.221373,542.410649
52.965550,-132.121183,542.658111
51.414486,-105.400314,542.099009
44.563891,-83.040624,540.891385
34.373044,-66.309567,539.644483
22.408305,-53.470945,539.209058
9.583749,-42.740528,540.369378
-3.726853,-27.673000,543.595180
-16.723202,-17.458213,548.633294
