53.054215,-133.781164,542.645260
51.097320,-107.198847,542.033272
43.956456,-85.239265,540.801361
33.604343,-68.836604,539.583197
21.558068,-56.191598,539.235203
8.697784,-45.552490,540.525267
-4.434975,-35.636980,543.830748
-17.411847,-25.376028,548.951469
-29.755023,-13.601758,555.107470
-40.745015,1.244459,561.125903
-49.137545,21.064522,565.755041
-53.057651,46.320256,568.004899
-51.114227,72.711070,567.413670
-44.052501,94.557845,564.167779
-33.796007,110.923221,559.045424
-21.830727,123.560222,553.198636
-9.022312,134.196629,547.832335
4.094581,144.106100,543.872967
17.093941,154.355281,541.730266
29.496286,166.114246,541.230669
40.575119,-179.045501,541.742587
49.067292,-159.182530,542.445308
53.068869,-128.403924,542.642466
51.029358,-101.853753,542.019379
43.830270,-79.976462,540.782491
33.446001,-63.639894,539.570373
21.383515,-51.033524,539.240458
8.516210,-40.412393,540.557126
-4.617253,-30.499278,543.890624
-17.588899,-20.225897,549.032267
-29.919054,-8.420815,555.194970
-40.883077,6.481422,561.202452
-49.227356,26.381431,565.804352
-53.071883,51.694808,568.016472
-51.047028,78.053908,567.385579
-43.927630,99.819734,564.107116
-33.638936,116.119702,558.966290
-21.657116,128.718253,553.118208
-8.841215,139.336676,547.766092
4.276908,149.243679,543.830514
17.271573,159.505212,541.713110
29.661373,171.294990,541.232681
40.714557,-173.808412,541.752934
49.158389,-153.864376,542.452777
53.082329,-123.026437,542.639506
50.960382,-96.509673,542.005361
43.703482,-74.714764,540.763621
33.287346,-58.443898,539.557720
21.208812,-45.875825,539.246038
8.334586,-35.272429,540.589385
-4.799500,-25.361508,543.950858
-17.765830,-15.075477,549.113269
-30.082830,-3.239284,555.282441
-41.020646,11.719364,561.278726
-49.316293,31.699482,565.853194
-53.084938,57.069596,568.027485
-50.978828,83.395750,567.356967
-43.802160,105.080532,564.046088
-33.481550,121.315475,558.887019
-21.483350,133.875911,553.037880
-8.660061,144.476588,547.700130
4.459211,154.381324,543.788421
17.449091,164.655430,541.696277
29.826211,176.476324,541.234889
40.853504,-168.570334,541.763314
49.248608,-148.545060,542.460142
53.094594,-117.648725,542.636382
50.890396,-91.166616,541.991218
43.576097,-69.454168,540.744754
33.128380,-53.248609,539.545242
21.033960,-40.718497,539.251943
8.152914,-30.132595,540.622043
-4.981716,-20.223668,544.011449
-17.942640,-9.924764,549.194471
-30.246349,1.942840,555.369881
-41.157718,16.958291,561.354720
-49.404353,37.018669,565.901564
-53.096815,62.444599,568.037940
-50.909632,88.736588,567.327836
-43.676094,110.340243,563.984697
-33.323850,126.510545,558.807614
-21.309428,139.033198,552.957656
-8.478852,149.616370,547.634452
4.641491,159.519039,543.746689
17.626495,169.805940,541.679767
29.990797,-178.341747,541.237290
40.991958,-163.331263,541.773724
49.337942,-143.224585,542.467401
53.105662,-112.270808,542.633091
50.819408,-85.824591,541.976951
43.448119,-64.194669,540.725893
32.969108,-48.054022,539.532940
20.858962,-35.561535,539.258176
7.971194,-24.992889,540.655100
-5.163899,-15.085754,544.072395
-18.119328,-4.773756,549.275872
-30.409608,7.125564,555.457284
-41.294289,22.198209,561.430433
-49.491529,42.338989,565.949459
-53.107513,67.819798,568.047834
-50.839446,94.076414,567.298188
-43.549439,115.598871,563.922946
-33.165839,131.704918,558.728079
-21.135355,144.190120,552.877538
-8.297588,154.756023,547.569060
4.823746,164.656826,543.705317
17.803783,174.956745,541.663577
30.155129,-173.159217,541.239884
41.129913,-158.091192,541.784161
49.426386,-137.902955,542.474551
53.115533,-106.892707,542.629636
50.747421,-80.483607,541.962563
43.319554,-58.936262,540.707040
32.809531,-42.860131,539.520817
20.683818,-30.404937,539.264739
7.789428,-19.853308,540.688556
-5.346049,-9.947763,544.133696
-18.295890,0.377552,549.357467
-30.572605,12.308891,555.544648
-41.430354,27.439121,561.505860
-49.577815,47.660438,565.996879
-53.117031,73.195171,568.057168
-50.768274,99.415217,567.268023
-43.422198,120.856421,563.860838
-33.007522,136.898599,558.648417
-20.961130,149.346679,552.797530
-8.116271,159.895551,547.503955
5.005974,169.794689,543.664307
17.980953,-179.892151,541.647707
30.319205,-167.976083,541.242667
41.267364,-152.850116,541.794625
49.513934,-132.580173,542.481593
53.124206,-101.514443,542.626014
50.674443,-75.143672,541.948053
43.190407,-53.678943,540.688196
32.649652,-37.666932,539.508875
20.508531,-25.248697,539.271632
7.607618,-14.713848,540.722412
-5.528164,-4.809694,544.195350
-18.472327,5.529162,549.439254
-30.735337,17.492827,555.631970
-41.565909,32.681034,561.580999
-49.663206,52.983012,566.043821
-53.125368,78.570699,568.065941
-50.696123,104.752990,567.237344
-43.294378,126.112897,563.798376
-32.848899,142.091594,558.568631
-20.786756,154.502879,552.717635
-7.934902,165.034956,547.439140
5.188175,174.932629,543.623659
18.158005,-174.740745,541.632155
30.483021,-162.792337,541.245637
41.404307,-147.608031,541.805112
49.600579,-127.256244,542.488523
53.131679,-96.136037,542.622227
50.600478,-69.804796,541.933425
43.060683,-48.422707,540.669365
32.489475,-32.474419,539.497117
20.333102,-20.092813,539.278858
7.425763,-9.574506,540.756669
-5.710242,0.328457,544.257355
-18.648636,10.681079,549.521231
-30.897801,22.677376,555.719246
-41.700950,37.923953,561.655846
-49.747695,58.306706,566.090283
-53.132523,83.946361,568.074154
-50.622997,110.089725,567.206151
-43.165983,131.368304,563.735562
-32.689975,147.283907,558.488725
-20.612235,159.658725,552.637854
-7.753482,170.174243,547.374616
5.370347,-179.929350,543.583372
18.334936,-169.589034,541.616921
30.646576,-157.607977,541.248793
41.540738,-142.364929,541.815620
49.686316,-121.931172,542.495342
53.137953,-90.757510,542.618273
50.525531,-64.466985,541.918678
42.930386,-43.167551,540.650548
32.329003,-27.282587,539.485545
20.157533,-14.937280,539.286418
7.243865,-4.435281,540.791325
-5.892284,5.466693,544.319709
-18.824816,15.833306,549.603394
-31.059995,27.862544,555.806471
-41.835472,43.167883,561.730399
-49.831277,63.631516,566.136264
-53.138495,89.322136,568.081806
-50.548902,115.425413,567.174447
-43.037017,136.622646,563.672401
-32.530751,152.475544,558.408702
-20.437567,164.814220,552.558193
-7.572012,175.313412,547.310384
5.552490,-174.791246,543.543447
18.511746,-164.437013,541.602002
30.809866,-152.422996,541.252131
41.676652,-137.120807,541.826148
49.771139,-116.604962,542.502047
53.143026,-85.378883,542.614154
50.449610,-59.130248,541.903814
42.799522,-37.913468,540.631748
32.168238,-22.091430,539.474161
19.981826,-9.782095,539.294313
7.061926,0.703832,540.826381
-6.074287,10.605016,544.382412
-19.000866,20.985846,549.685741
-31.221917,33.048336,555.893644
-41.969471,48.412828,561.804654
-49.913947,68.957436,566.181760
-53.143284,94.698005,568.088896
-50.473844,120.760047,567.142232
-42.907486,141.875928,563.608893
-32.371231,157.666511,558.328565
-20.262755,169.969368,552.478653
-7.390493,-179.547532,547.246448
5.734601,-169.653055,543.503883
18.688432,-159.284680,541.587397
30.972889,-147.237389,541.255651
41.812045,-131.875659,541.836692
49.855041,-111.277619,542.508638
53.146898,-80.000176,542.609869
50.372719,-53.794591,541.888835
42.668096,-32.660454,540.612966
32.007182,-16.900942,539.462968
19.805981,-4.627254,539.302546
6.879947,5.842834,540.861838
-6.256250,15.743430,544.445461
-19.176784,26.138704,549.768268
-31.383563,38.234757,555.980760
-42.102941,53.658795,561.878608
-49.995698,74.284462,566.226771
-53.146890,100.073946,568.095426
-50.397829,126.093620,567.109509
-42.777394,147.128154,563.545043
-32.211418,162.856812,558.248319
-20.087800,175.124172,552.399237
-7.208928,-174.408587,547.182807
5.916681,-164.514775,543.464682
18.864993,-154.132030,541.573105
31.135644,-142.051152,541.259349
41.946911,-126.629479,541.847251
49.938018,-105.949147,542.515112
53.149568,-74.621412,542.605419
50.294863,-48.460023,541.873741
42.536113,-27.408504,540.594206
31.845840,-11.711119,539.451968
19.630002,0.527247,539.311118
6.697929,10.981730,540.897695
-6.438174,20.881937,544.508855
-19.352568,31.291883,549.850972
-31.544932,43.421812,556.067816
-42.235879,58.905788,561.952258
-50.076525,79.612588,566.271294
-53.149311,105.449939,568.101393
-50.320860,131.426125,567.076280
-42.646747,152.379329,563.480854
-32.051314,168.046452,558.167966
-19.912704,-179.721363,552.319949
-7.027315,-169.269750,547.119465
6.098728,-159.376403,543.425843
19.041428,-148.979059,541.559124
31.298125,-136.864278,541.263223
42.081246,-121.382262,541.857823
50.020063,-100.619552,542.521469
