-39.627070,-10.399321,560.498802
-48.390940,8.790072,565.340189
-52.902261,33.555878,567.890115
-51.613592,60.154382,567.619075
-45.026069,82.641475,564.641017
-35.036723,99.541877,559.676529
-23.209239,112.497560,553.850665
-10.464158,123.286047,548.379351
2.640033,133.222364,544.234009
15.673624,143.380861,541.888372
28.171203,154.904720,541.230634
39.446154,169.309794,541.668668
48.310102,-171.466504,542.387182
52.894834,-146.567068,542.664115
51.602372,-119.774678,542.139118
44.940564,-97.163842,540.948588
34.855491,-80.220204,539.685782
22.944451,-67.254774,539.197095
10.143784,-56.463529,540.276399
-2.980520,-46.521680,543.356534
-15.995936,-36.351984,548.305124
-28.438249,-24.812800,554.400332
-39.768907,-5.169973,560.577459
-48.487498,14.097790,565.393204
-52.925818,38.927844,567.906169
-51.554560,65.504788,567.595221
-44.906164,87.912202,564.583403
-34.882281,104.744197,559.598643
-23.036933,117.658713,553.769572
-10.283556,128.427267,548.310943
2.822504,138.359510,544.188697
15.852103,148.528618,541.868588
28.338191,160.080933,541.230988
39.589346,174.539200,541.678650
48.407991,-166.157714,542.395401
52.918946,-141.192514,542.662594
51.542687,-114.421871,542.126232
44.819370,-91.892075,540.929750
34.699754,-75.017610,539.671643
22.771157,-62.093570,539.199803
9.962649,-51.322263,540.305076
-3.163002,-41.384419,543.413498
-16.173894,-31.204032,548.384207
-28.604230,-19.636377,554.487954
-39.910285,0.060311,560.655866
-48.583230,19.406669,565.445767
-52.948212,44.300203,567.921667
-51.494486,70.854283,567.570836
-44.785618,93.181808,564.525402
-34.727500,109.945766,559.520592
-22.864457,122.819461,553.688553
-10.102887,133.568329,548.242802
3.004959,143.496701,544.143743
16.030481,153.676636,541.849136
28.504948,165.257698,541.231555
39.732081,179.769551,541.688683
48.505049,-160.847743,542.403528
52.941879,-135.817553,542.660909
51.481946,-109.069993,542.113211
44.697532,-86.621446,540.910895
34.543680,-69.815773,539.657656
22.597699,-56.932773,539.202821
9.781454,-46.181155,540.334149
-3.345462,-36.247113,543.470831
-16.351744,-26.055818,548.463516
-28.769974,-14.459405,554.575574
-40.051200,5.291536,560.734020
-48.678130,24.716706,565.497874
-52.969442,49.672934,567.936609
-51.433375,76.202856,567.545922
-44.664437,98.450296,564.467016
-34.572381,115.146589,559.442381
-22.691813,127.979807,553.607614
-9.922154,138.709237,548.174929
3.187400,148.633939,544.099146
16.208756,158.824918,541.830016
28.671473,170.435018,541.232332
39.874357,-174.999150,541.698763
48.601270,-155.536593,542.411561
52.963631,-130.442205,542.659060
51.420154,-103.719055,542.100056
44.575054,-81.351950,540.892027
34.387271,-64.614688,539.643824
22.424079,-51.772378,539.206151
9.600201,-41.040200,540.363619
-3.527899,-31.109757,543.528533
-16.529483,-20.907340,548.543048
-28.935480,-9.281878,554.663191
-40.191647,10.523709,560.811919
-48.772192,30.027901,565.549525
-52.989504,55.046020,567.950995
-51.371232,81.550494,567.520479
-44.542625,103.717670,564.408248
-34.416927,120.346671,559.364012
-22.519003,133.139756,553.526756
-9.741357,143.849993,548.107326
3.369824,153.771227,544.054908
16.386927,163.973467,541.811226
28.837764,175.612899,541.233319
40.016168,-169.766895,541.708890
48.696649,-150.224264,542.419497
52.984200,-125.066491,542.657048
51.357317,-98.369068,542.086769
44.451943,-76.083584,540.873146
34.230531,-59.414349,539.630150
22.250298,-46.612382,539.209795
9.418891,-35.899396,540.393486
-3.710313,-25.972351,543.586601
-16.707111,-15.758593,548.622800
-29.100745,-4.103790,554.750800
-40.331624,15.756834,560.889557
-48.865411,35.340249,565.600716
-53.008397,60.419439,567.964824
-51.308063,86.897188,567.494508
-44.420188,108.983933,564.349101
-34.261143,125.546018,559.285489
-22.346029,138.299311,553.445984
-9.560497,148.990600,548.039995
3.552231,158.908568,544.011029
16.564992,169.122287,541.792766
29.003817,-179.208654,541.234512
40.157510,-164.533680,541.719059
48.791179,-144.910760,542.427336
53.003583,-119.690429,542.654871
51.293439,-93.020043,542.073349
44.328203,-70.816344,540.854256
34.073463,-54.214750,539.616635
22.076358,-41.452780,539.213754
9.237526,-30.758740,540.423749
-3.892701,-20.834891,543.645034
-16.884627,-10.609574,548.702770
-29.265766,1.074861,554.838397
-40.471124,20.990917,560.966934
-48.957781,40.653750,565.651446
-53.026120,65.793173,567.978095
-51.243872,92.242926,567.468012
-44.297131,114.249090,564.289578
-34.105031,130.744636,559.206815
-22.172892,143.458477,553.365299
-9.379576,154.131062,547.972938
3.734619,164.045965,543.967509
16.742950,174.271382,541.774633
29.169630,-174.029636,541.235910
40.298379,-159.299498,541.729270
48.884854,-139.596082,542.435076
53.021779,-114.314041,542.652530
51.228525,-87.671992,542.059799
44.203840,-65.550226,540.835358
33.916069,-49.015886,539.603283
21.902262,-36.293568,539.218032
9.056106,-25.618229,540.454410
-4.075064,-15.697373,543.703832
-17.062027,-5.460281,548.782954
-29.430542,6.254082,554.925980
-40.610145,26.225963,561.044044
-49.049295,45.968401,565.701713
-53.042670,71.167202,567.990808
-51.178664,97.587699,567.440991
-44.173458,119.513143,564.229681
-33.948593,135.942529,559.127993
-21.999594,148.617257,553.284706
-9.198595,159.271381,547.906158
3.916988,169.183420,543.924348
16.920800,179.420753,541.756828
29.335202,-168.850043,541.237510
40.438772,-154.064345,541.739520
48.977668,-134.280233,542.442715
53.038785,-108.937347,542.650024
51.162582,-82.324926,542.046120
44.078859,-60.285227,540.816455
33.758354,-43.817752,539.590095
21.728010,-31.134743,539.222628
8.874633,-20.477860,540.485470
-4.257399,-10.559797,543.762992
-17.239312,-0.310709,548.863350
-29.595070,11.433877,555.013545
-40.748682,31.461978,561.120885
-49.139949,51.284198,565.751514
-53.058046,76.541506,568.002963
-51.112444,102.931495,567.413446
-44.049176,124.776098,564.169412
-33.791834,141.139704,559.049028
-21.826137,153.775656,553.204207
-9.017555,164.411560,547.839656
4.099335,174.320936,543.881547
17.098539,-175.429594,541.739348
29.500529,-163.669870,541.239311
40.578683,-148.828214,541.749807
49.069616,-128.963215,542.450252
53.054601,-103.560365,542.647353
51.095613,-76.978853,542.032313
43.953265,-55.021341,540.797549
33.600319,-38.620342,539.577075
21.553605,-25.976300,539.227545
8.693108,-15.337630,540.516927
-4.439706,-5.422158,543.822514
-17.416480,4.839145,548.943955
-29.759348,16.614252,555.101088
-40.886731,36.698968,561.197454
-49.229736,56.601138,565.800846
-53.072247,81.916065,568.014558
-51.045219,108.274306,567.385380
-43.924290,130.037957,564.108776
-33.634755,146.336166,558.969922
-21.652522,158.933677,553.123805
-8.836457,169.551603,547.773434
4.281661,179.458516,543.839106
17.276167,-170.279656,541.722192
29.665609,-158.489112,541.241309
40.718108,-143.591100,541.760128
49.160691,-123.645032,542.457685
53.069224,-98.183118,542.644517
51.027625,-71.633784,542.018378
43.827064,-49.758565,540.778641
33.441969,-33.423650,539.564224
21.379047,-20.818235,539.232785
8.511532,-10.197536,540.548784
-4.621984,-0.284453,543.882395
-17.593529,9.989284,549.024767
-29.923373,21.795210,555.188605
-41.024287,41.936937,561.273747
-49.318651,61.919219,565.849710
-53.085271,87.290859,568.025595
-50.976992,113.616122,567.356793
-43.798803,135.298726,564.047774
-33.477360,151.531920,558.890679
-21.478752,164.091324,553.043504
-8.655302,174.691511,547.707493
4.463964,-175.403837,543.797026
17.453681,-165.129430,541.705360
29.830440,-153.307763,541.243504
40.857043,-138.352997,541.770481
49.250887,-118.325687,542.465013
53.082654,-92.805626,542.641515
50.958623,-66.289730,542.004318
43.700261,-44.496896,540.759735
33.283305,-28.227671,539.551544
21.204340,-15.660546,539.238350
8.329906,-5.057575,540.581039
-4.804231,4.853319,543.942636
-17.770458,15.139712,549.105782
-30.087143,26.976757,555.276095
-41.161346,47.175890,561.349762
-49.406687,67.238437,565.898101
-53.097116,92.665868,568.036072
-50.907769,118.956933,567.327687
-43.672722,140.558407,563.986410
-33.319653,156.726971,558.811302
-21.304827,169.248602,552.963306
-8.474091,179.831289,547.641837
4.646243,-170.266121,543.755306
17.631082,-159.978913,541.688850
29.995019,-148.125818,541.245892
40.995484,-133.113901,541.780864
49.340199,-113.005183,542.472235
53.094889,-87.427908,542.638349
50.888612,-60.946698,541.990133
43.572860,-39.236327,540.740832
33.124331,-23.032399,539.539039
21.029484,-10.503226,539.244240
8.148232,0.082255,540.613693
-4.986447,9.991162,544.003233
-17.947265,20.290433,549.186998
-30.250656,32.158898,555.363551
-41.297904,52.415834,561.425494
-49.493839,72.558787,565.946018
-53.107783,98.041072,568.045989
-50.837557,124.296731,567.298064
-43.546051,145.817007,563.924686
-33.161634,161.921326,558.731794
