52.157739,-114.515837,542.264412
46.157712,-91.081024,541.144868
36.449366,-73.398462,539.845540
24.730936,-59.982911,539.193581
12.017929,-48.969998,540.010420
-1.087591,-38.974657,542.796863
-14.144807,-28.903253,547.508058
-26.703963,-17.642593,553.500894
-38.130381,-3.755360,559.676267
-47.342522,14.636269,564.769381
-52.590071,38.694905,567.693776
-52.163125,65.438588,567.834997
-46.230236,88.735692,565.212574
-36.617195,106.366601,560.468899
-24.985313,119.769877,554.688524
-12.332467,130.779940,549.095744
0.747626,140.770482,544.715942
13.817549,150.831579,542.104506
26.426926,162.077231,541.231867
37.935743,175.953753,541.561882
47.247746,-165.629902,542.291979
52.576001,-141.453504,542.667744
52.109284,-109.154163,542.253021
46.043521,-85.797279,541.126353
36.297323,-68.187684,539.829992
24.559453,-54.817248,539.193205
11.837480,-43.826928,540.035040
-1.270232,-33.837707,542.849939
-14.323811,-23.757816,547.584643
-26.872263,-12.471600,553.588308
-38.276744,1.464611,559.757293
-47.447303,19.931901,564.826925
-52.625536,44.061711,567.715517
-52.115169,70.797701,567.816682
-46.117290,94.018224,565.159096
-36.466472,111.577039,560.392885
-24.814873,124.935477,554.606809
-12.152622,135.922971,549.024686
0.930179,145.907330,544.666950
13.997000,155.976832,542.081218
26.596169,167.248009,541.229905
38.083425,-178.826287,541.571232
47.353898,-160.333403,542.301095
52.612181,-136.084274,542.667928
52.059724,-103.793279,542.241485
45.928629,-80.514703,541.107802
36.144909,-62.977722,539.814571
24.387787,-49.652035,539.193119
11.656959,-38.684046,540.060049
-1.452862,-28.700741,542.903395
-14.502721,-18.612153,547.661480
-27.040349,-7.300105,553.675756
-38.422689,6.685460,559.838104
-47.551317,25.228700,564.884040
-52.659866,49.429099,567.736709
-52.066124,76.156037,567.797824
-46.003648,99.299606,565.105203
-36.315375,116.786668,560.316671
-24.644245,130.100628,554.525137
-11.972699,141.065813,548.953871
1.112729,151.044193,544.618310
14.176364,161.122310,542.058273
26.765205,172.419289,541.228177
38.230692,-173.605443,541.580656
47.459282,-155.035718,542.310136
52.647212,-130.714446,542.667953
52.009064,-98.433201,542.229805
45.813041,-75.233293,541.089214
35.992126,-57.768570,539.799280
24.215939,-44.487268,539.193326
11.476368,-33.541350,540.085449
-1.635482,-23.563754,542.957231
-14.681535,-13.466258,547.738567
-27.208219,-2.128103,553.763235
-38.568211,11.907193,559.918696
-47.654559,30.526666,564.940725
-52.693057,54.797051,567.757352
-52.015994,81.513583,567.778425
-45.889315,104.579839,565.050898
-36.163907,121.995494,560.240261
-24.473430,135.265335,554.443510
-11.792697,146.208469,548.883303
1.295276,156.181075,544.570022
14.355639,166.268018,542.035670
26.934032,177.591076,541.226682
38.377541,-168.383709,541.590152
47.563890,-149.736847,542.319099
52.681089,-125.344036,542.667818
51.957308,-93.073942,542.217981
45.696762,-69.953046,541.070593
35.838977,-52.560223,539.784121
24.043912,-39.322942,539.193828
11.295707,-28.398836,540.111240
-1.818089,-18.426745,543.011445
-14.860251,-8.320130,547.815902
-27.375872,3.044410,553.850742
-38.713307,17.129815,559.999066
-47.757024,35.825800,564.996975
-52.725108,60.165550,567.777445
-51.964784,86.870324,567.758485
-45.774296,109.858926,564.996185
-36.012072,127.203522,560.163659
-24.302429,140.429603,554.361933
-11.612619,151.350942,548.812984
1.477817,161.317978,544.522087
