-33.907920,-17.925942,557.344123
-44.145109,-1.505493,563.002723
-51.164843,20.407865,566.870468
-53.045924,46.823756,568.122701
-49.068882,72.031553,566.525410
-40.643256,91.785637,562.493033
-29.640084,106.584644,556.969931
-17.295660,118.330969,551.166655
-4.324395,128.577125,546.223389
8.798704,138.487104,542.900595
21.646696,149.128748,541.395881
33.678168,161.785407,541.347668
44.011257,178.210862,542.020789
51.125372,-159.800158,542.604869
53.047822,-133.206541,542.520938
49.028556,-107.826727,541.635521
40.512817,-87.992431,540.315510
29.416827,-73.170852,539.306660
17.000675,-61.420026,539.471505
3.989883,-51.170470,541.468663
-9.135441,-41.252410,545.480977
-21.947422,-30.597084,551.089835
-34.064521,-12.728135,557.429776
-44.268964,3.758401,563.071173
-51.230274,25.752489,566.907059
-53.029616,52.197829,568.119800
-48.977574,77.346377,566.484410
-40.504408,97.020818,562.423888
-29.475716,111.764497,556.888369
-17.118529,123.480532,551.089791
-4.142199,133.714628,546.164993
8.980073,143.627317,542.867488
21.820910,154.287295,541.386631
33.835966,166.983072,541.354017
44.136525,-176.524832,542.031246
51.191877,-154.453700,542.609165
53.031484,-127.829668,542.513838
48.936198,-102.510158,541.618778
40.372620,-82.756664,540.297361
29.251283,-67.990873,539.299006
16.822757,-56.270430,539.485626
3.807394,-46.032894,541.510853
-9.316569,-36.112043,545.549612
-22.120877,-25.438320,551.174964
-34.220797,-7.529605,557.515310
-44.392205,9.023397,563.139269
-51.294689,31.098080,566.943134
-53.012135,57.571610,568.116340
-48.885410,82.660051,566.442933
-40.365080,102.255033,562.354454
-29.311100,116.943775,556.806757
-16.941282,128.629815,551.013101
-3.959975,138.852069,546.106921
9.161389,148.767671,542.834741
21.994970,159.446226,541.377667
33.993443,172.181464,541.360504
44.261178,-171.259410,542.041680
51.257355,-149.106252,542.613324
53.013956,-122.453090,542.506576
48.842975,-97.194758,541.601946
40.231943,-77.521872,540.279271
29.085495,-62.811472,539.291583
16.644730,-51.121113,539.500110
3.624884,-40.895378,541.553441
-9.497637,-30.971533,545.618562
-22.294170,-20.279170,551.260218
-34.376745,-2.330347,557.600721
-44.514826,14.289499,563.207008
-51.358083,36.444628,566.978692
-52.993483,62.945079,568.112320
-48.792397,87.972573,566.400982
-40.225275,107.488290,562.284734
-29.146239,122.122482,556.725099
-16.763921,133.778823,550.936589
-3.777725,143.989454,546.049174
9.342651,153.908168,542.802354
22.168874,164.605545,541.368986
34.150598,177.380587,541.367128
44.385212,-165.992868,542.052089
51.321801,-143.757824,542.617344
52.995239,-117.076826,542.499151
48.748893,-91.880530,541.585028
40.090791,-72.288049,540.261245
28.919466,-57.632645,539.284395
16.466595,-45.972072,539.514957
3.442356,-35.757918,541.596428
-9.678644,-25.830880,545.687825
-22.467302,-15.119633,551.345596
-34.532362,2.869646,557.686006
-44.636822,19.556712,563.274386
-51.420451,41.792123,567.013731
-52.973662,68.318217,568.107740
-48.698539,93.283942,566.358557
-40.084999,112.720593,562.214732
-28.981134,127.300624,556.643399
-16.586447,138.927558,550.860257
-3.595450,149.126783,545.991753
9.523859,159.048812,542.770325
22.342621,169.765257,541.360588
34.307427,-177.419552,541.373884
44.508621,-160.725202,542.062470
51.385211,-138.408427,542.621225
52.975335,-111.700897,542.491565
48.653959,-86.567477,541.568024
39.949167,-67.055191,540.243283
28.753198,-52.454385,539.277443
16.288353,-40.823304,539.530170
3.259809,-30.620513,541.639813
-9.859588,-20.690078,545.757399
-22.640268,-9.959703,551.431093
-34.687645,8.070377,557.771162
-44.758188,24.825037,563.341401
-51.481787,47.140553,567.048250
-52.952673,73.691005,568.102601
-48.603843,98.594153,566.315663
-39.944256,117.951949,562.144450
-28.815788,132.478206,556.561659
-16.408861,144.076024,550.784109
-3.413150,154.264060,545.934658
9.705010,164.189605,542.738656
22.516209,174.925365,541.352470
34.463926,-172.218948,541.380772
44.631400,-155.456409,542.072823
51.447577,-133.058071,542.624965
52.954247,-106.325322,542.483817
48.558178,-81.255600,541.550937
39.807076,-61.823291,540.225390
28.586694,-47.276690,539.270730
16.110005,-35.674805,539.545749
3.077245,-25.483158,541.683595
-10.040469,-15.549126,545.827281
