51.103188,-108.328793,542.034411
43.967410,-86.362052,540.802634
33.618109,-69.953617,539.583674
21.573249,-57.305230,539.233890
8.713578,-46.664543,540.521490
-4.419120,-36.748813,543.824463
-17.396447,-26.488928,548.943376
-29.740752,-14.717319,555.098891
-40.732994,0.124051,561.118450
-49.129700,19.937178,565.750194
-53.056358,45.187864,568.003619
-51.120018,71.581376,567.416150
-44.063322,93.435179,564.173403
-33.809641,109.806253,559.052940
-21.845810,122.446609,553.206501
-9.038053,133.084588,547.839131
4.078725,142.994280,543.877769
17.078486,153.242394,541.732849
29.481911,164.998689,541.231474
40.562962,179.834054,541.742475
49.059322,-160.310025,542.445191
53.052883,-134.913848,542.645743
51.035314,-102.983611,542.020525
43.841278,-81.099152,540.783759
33.459794,-64.756845,539.570832
21.398709,-52.147123,539.239115
8.532008,-41.524434,540.553313
-4.601401,-31.611117,543.884307
-17.573509,-21.338821,549.024158
-29.904805,-9.536427,555.186396
-40.871098,5.360929,561.195026
-49.219586,25.253989,565.799550
-53.070693,50.562395,568.015245
-51.052907,76.924300,567.388108
-43.938504,98.697162,564.112776
-33.652598,115.002796,558.973822
-21.672212,127.604673,553.126067
-8.856961,138.224646,547.772864
4.261054,148.131853,543.835285
17.256127,158.392300,541.715664
29.647020,170.179381,541.233466
40.702442,-174.928943,541.752816
49.150495,-154.991973,542.452667
53.067641,-129.536629,542.642959
50.966426,-97.639442,542.006513
43.714542,-75.837358,540.764885
33.301166,-59.560786,539.558161
21.224019,-46.989392,539.244663
8.350388,-36.384459,540.585536
-4.783651,-26.473353,543.944509
-17.750451,-16.188426,549.105143
-30.068604,-4.354947,555.273872
-41.008709,10.598787,561.271327
-49.308600,30.571940,565.848437
-53.083850,55.937164,568.026311
-50.984793,82.266229,567.359546
-43.813085,103.958055,564.051783
-33.495239,120.198630,558.894566
-21.498459,132.762363,553.045733
-8.675812,143.364570,547.706879
4.443360,153.269492,543.793161
17.433655,163.542493,541.698802
29.811879,175.360664,541.235655
40.841433,-169.690951,541.763190
49.240791,-149.672757,542.460037
53.081205,-124.159163,542.640010
50.896528,-92.296296,541.992377
43.587208,-70.576666,540.746014
33.142227,-54.365436,539.545664
21.049180,-41.832031,539.250538
8.168720,-31.244614,540.618157
-4.965870,-21.335518,544.005069
-17.927272,-11.037739,549.186329
-30.232146,0.827126,555.361316
-41.145825,15.837628,561.347349
-49.396736,35.891028,565.896851
-53.095830,61.312149,568.036818
-50.915684,87.607155,567.330465
-43.687071,109.217860,563.990427
-33.337566,125.393762,558.815176
-21.324551,137.919682,552.965502
-8.494608,148.504363,547.641178
4.625641,158.407201,543.751398
17.611068,168.692977,541.682263
29.976488,-179.457459,541.238038
40.979929,-164.451966,541.773594
49.330202,-144.352383,542.467301
53.093574,-118.781470,542.636895
50.825627,-86.954180,541.978117
43.459281,-65.317071,540.727148
32.982981,-49.170788,539.533343
20.874194,-36.675038,539.256740
7.987004,-26.104897,540.651178
-5.148056,-16.197611,544.065984
-18.103970,-5.886757,549.267713
-30.395427,6.009797,555.448725
-41.282440,21.077459,561.423089
-49.483989,41.211250,565.944792
-53.106631,66.687331,568.046765
-50.845583,92.947069,567.300865
-43.560467,114.476582,563.928711
-33.179583,130.588195,558.735656
-21.150491,143.076635,552.885378
-8.313349,153.644027,547.575762
4.807898,163.544982,543.709995
17.788367,173.843757,541.666044
30.140842,-174.274982,541.240613
41.117928,-159.211983,541.784026
49.418724,-139.030853,542.474457
53.104746,-113.403570,542.633615
50.753727,-81.613105,541.963734
43.330767,-60.058570,540.708290
32.823430,-43.976837,539.521201
20.699063,-31.518408,539.263271
7.805242,-20.965305,540.684598
-5.330209,-11.059627,544.127254
-18.280544,-0.735476,549.349292
-30.558447,11.193072,555.536095
-41.418549,26.318285,561.498544
-49.570353,46.532601,565.992257
-53.116251,72.062690,568.056152
-50.774497,98.285961,567.270750
-43.433277,119.734226,563.866639
-33.021292,135.781936,558.656008
-20.976279,148.233226,552.805362
-8.132036,158.783566,547.510634
4.990129,168.682838,543.668954
17.965547,178.994834,541.650146
30.304940,-169.091900,541.243377
41.255423,-153.970995,541.794485
49.506350,-133.708172,542.481504
53.114722,-108.025484,542.630169
