-39.548413,-10.517331,560.455191
-48.337174,8.628808,565.310673
-52.888731,33.358750,567.880998
-51.645798,59.968618,567.632041
-45.092121,82.499692,564.672718
-35.122009,99.438094,559.719537
-23.304481,112.416699,553.895550
-10.564034,123.216320,548.417298
2.539089,133.154977,544.259219
15.574850,143.307696,541.899451
28.078731,154.815938,541.230522
39.366750,169.191756,541.663162
48.255597,-171.628351,542.382591
52.880989,-146.765621,542.664885
51.634933,-119.961777,542.146188
45.007327,-97.306206,540.959004
34.941494,-80.324142,539.693673
23.040241,-67.335664,539.195736
10.243958,-56.533282,540.260713
-2.879566,-46.589131,543.325190
-15.897447,-36.425256,548.261483
-28.346332,-24.901698,554.351870
-39.690502,-5.288498,560.533984
-48.434186,13.935884,565.363937
-52.912930,38.730491,567.897359
-51.587344,65.319524,567.608482
-44.972573,87.771041,564.615320
-34.967757,104.640832,559.641744
-23.132270,117.578078,553.814415
-10.383469,128.357628,548.348744
2.721567,138.292099,544.213710
15.753385,148.455310,541.879483
28.245845,159.991849,541.230758
39.510192,174.420642,541.673116
48.353943,-166.320215,542.390862
52.905753,-141.391299,542.663453
51.575834,-114.608461,542.133377
44.886492,-92.033809,540.940175
34.785946,-75.121126,539.679450
22.867039,-62.174234,539.198273
10.062856,-51.391928,540.289171
-3.062059,-41.451894,543.381949
-16.075465,-31.277447,548.340441
-28.512442,-19.725578,554.439491
-39.832135,-0.058733,560.612530
-48.530375,19.244121,565.416751
-52.935968,44.102635,567.913165
-51.527846,70.669524,567.584391
-44.852380,93.041267,564.557532
-34.813163,109.842816,559.563783
-22.959887,122.739049,553.733355
-10.202837,133.498776,548.280455
2.904031,143.429265,544.168558
15.931819,153.603184,541.859847
28.412730,165.168308,541.231207
39.653180,179.650470,541.683121
48.451462,-161.010897,542.399040
52.929339,-136.016561,542.661859
51.515677,-109.256068,542.120431
44.765009,-86.762551,540.921330
34.630058,-69.918871,539.665379
22.693672,-57.013212,539.201119
9.881694,-46.250733,540.318026
-3.244532,-36.314613,543.439079
-16.253375,-26.129379,548.419625
-28.678317,-14.548910,554.527113
-39.973306,5.171971,560.690825
