-15.583483,-34.455775,548.125125
-28.053037,-22.981418,554.199505
-39.296909,-8.689018,560.317422
-48.164221,10.319801,565.216907
-52.843262,34.933982,567.851431
-51.746258,61.577364,567.672250
-45.301223,84.248067,564.772281
-35.393009,101.308281,559.855010
-23.607548,114.360627,554.037019
-10.882070,125.196233,548.536730
2.217496,135.142764,544.338099
15.260001,145.277524,541.933278
27.783705,156.736614,541.228649
39.112901,171.020040,541.644120
48.080310,-169.939091,542.366650
52.834496,-145.194785,542.666442
51.736475,-118.357204,542.168487
45.218652,-95.559633,540.992817
35.214744,-78.454404,539.720351
23.345031,-65.391795,539.193742
10.562934,-54.553429,540.213589
-2.557934,-44.601536,543.228304
-15.761687,-29.308416,548.203674
-28.219556,-17.806252,554.287111
-39.439794,-3.461816,560.396638
-48.262669,15.624827,565.270954
-52.869503,40.304967,567.868760
-51.689656,66.929835,567.649622
-45.182822,89.521404,564.715566
-35.239368,106.512362,559.777509
-23.435641,119.522735,553.955757
-10.701625,130.337829,548.467710
2.399994,140.279818,544.291960
15.438710,150.424691,541.912722
27.951217,161.911570,541.228506
39.257133,176.247284,541.653984
48.180100,-164.633041,542.375086
52.861329,-139.821245,542.665306
51.679254,-113.002294,542.155927
45.098970,-90.285220,540.974032
35.059801,-73.250034,539.705875
23.172125,-60.229635,539.195744
10.381941,-49.411789,540.241355
-2.740462,-39.464370,543.284410
-15.939786,-24.160803,548.282455
-28.385844,-12.630546,554.374725
-39.582228,1.766309,560.475612
-48.360305,20.931016,565.324554
-52.894587,45.676389,567.885535
-51.632002,72.281422,567.626460
-45.063768,94.793612,564.658457
-35.085379,111.715679,559.699837
-23.263561,124.684427,553.874562
-10.521112,135.479260,548.398952
2.582482,145.416910,544.246178
15.617321,155.572111,541.892500
28.118505,167.087065,541.228581
39.400918,-178.524542,541.663903
48.279073,-159.325807,542.383433
52.886989,-134.447254,542.664007
51.620965,-107.648284,542.143229
44.978632,-85.011952,540.955227
34.904514,-68.046436,539.691546
22.999050,-55.067890,539.198051
10.200885,-44.270312,540.269516
-2.922970,-34.327165,543.340888
-16.117778,-19.012932,548.361465
-28.551898,-7.454296,554.462343
-39.724209,6.995363,560.554341
-48.457122,26.238368,565.377704
-52.918511,51.048227,567.901755
-51.573299,77.632113,567.602765
-44.944067,100.064694,564.600957
-34.931045,116.918237,559.621996
-23.091309,129.845709,553.793439
-10.340531,140.620530,548.330457
2.764956,150.554043,544.200752
15.795832,160.719787,541.872612
28.285565,172.263106,541.228871
39.544253,-173.295432,541.673875
48.377223,-154.017390,542.391690
52.911473,-129.072831,542.662546
51.561614,-102.295187,542.130395
44.857642,-79.739826,540.936402
34.748884,-62.843602,539.677367
22.825808,-49.906557,539.200667
10.019768,-39.128997,540.298072
-3.105458,-29.189918,543.397737
-16.295662,-13.864801,548.440701
-28.717717,-2.277498,554.549960
-39.865733,12.225351,560.632821
-48.553115,31.546881,565.430402
-52.941272,56.420464,567.917420
-51.513553,82.981897,567.578539
-44.823722,105.334653,564.543069
-34.776370,122.120042,559.543990
-22.918886,135.006584,553.712391
-10.159883,145.761642,548.262228
2.947417,155.691219,544.155684
15.974243,165.867723,541.853057
28.452395,177.439696,541.229375
39.687132,-168.065380,541.683898
48.474543,-148.707791,542.399854
52.934778,-123.697996,542.660921
51.501206,-96.943015,542.117425
44.736006,-74.468838,540.917561
34.592916,-57.641526,539.663339
22.652402,-44.745632,539.203593
9.838592,-33.987839,540.327023
-3.287925,-24.052626,543.454955
-16.473437,-8.716407,548.520162
-28.883298,2.899854,554.637574
-40.006794,17.456278,560.711050
-48.648278,36.856553,565.482646
-52.962869,61.793080,567.932530
-51.452769,88.330762,567.553783
-44.702741,110.603494,564.484796
-34.621357,127.321100,559.465821
-22.746295,140.167057,553.631421
-9.979170,150.902598,548.194266
3.129863,160.828442,544.110974
16.152550,171.015921,541.833834
28.618994,-177.383159,541.230090
39.829553,-162.834380,541.693969
48.571029,-143.397012,542.407924
52.956903,-118.322768,542.659133
51.439745,-91.591779,542.104321
44.613729,-69.198985,540.898705
34.436613,-52.440205,539.649465
22.478833,-39.585111,539.206830
9.657357,-28.846836,540.356371
-3.470370,-18.915287,543.512541
-16.651100,-3.567745,548.599843
-29.048639,8.077764,554.725182
-40.147390,22.688151,560.789023
-48.742605,42.167383,565.534433
-52.983300,67.166056,567.947082
-51.390952,93.678696,567.528497
-44.581127,115.871219,564.426140
-34.466009,132.521415,559.387494
-22.573538,145.327131,553.550532
-9.798393,156.043401,548.126575
3.312292,165.965714,544.066622
16.330754,176.164386,541.814942
28.785359,-172.205455,541.231016
39.971511,-157.602427,541.704088
48.666674,-138.085055,542.415898
52.977844,-112.947167,542.657181
51.377236,-86.241491,542.091084
44.490817,-63.930264,540.879837
34.279977,-47.239631,539.635748
22.305103,-34.424990,539.210380
9.476065,-23.705985,540.386116
-3.652791,-13.777897,543.570495
-16.828651,1.581187,548.679742
-29.213738,13.256237,554.812779
-40.287515,27.920975,560.866738
-48.836091,47.479367,565.585762
-53.002562,72.539372,567.961078
-51.328105,99.025689,567.502684
-44.458887,121.137832,564.367104
-34.310329,137.720994,559.309012
-22.400615,150.486810,553.469726
-9.617553,161.184055,548.059154
3.494705,171.103038,544.022628
16.508853,-178.686880,541.796379
28.951487,-167.027187,541.232148
40.113002,-152.369515,541.714250
48.761472,-132.771921,542.423775
52.997601,-107.571213,542.655064
51.313686,-80.892162,542.077715
44.367275,-58.662669,540.860958
34.123011,-42.039800,539.622190
22.131213,-29.265264,539.214246
9.294718,-18.565283,540.416258
-3.835187,-8.640454,543.628814
-17.006087,6.730393,548.759857
-29.378591,18.435278,554.900363
-40.427166,33.154755,560.944191
-48.928729,52.792505,565.636630
-53.020654,77.913009,567.974517
-51.264236,104.371730,567.476345
-44.336025,126.403337,564.307690
-34.154320,142.919841,559.230378
-22.227529,155.646098,553.389008
-9.436651,166.324563,547.992008
3.677099,176.240417,543.978994
16.686845,-173.537872,541.778145
29.117376,-161.848350,541.233486
40.254021,-147.135639,541.724454
48.855418,-127.457612,542.431554
53.016172,-102.194926,542.652783
51.249098,-75.543803,542.064215
44.243108,-53.396198,540.842070
33.965720,-36.840705,539.608794
21.957166,-24.105929,539.218428
9.113315,-13.424727,540.446797
-4.017558,-3.502955,543.687498
-17.183409,11.879877,548.840185
-29.543198,23.614891,554.987930
-40.566339,38.389497,561.021380
-49.020514,58.106793,565.687035
-53.037574,83.286947,567.987397
-51.199348,109.716808,567.449480
-44.212546,131.667739,564.247902
-33.997984,148.117963,559.151596
-22.054282,160.805000,553.308380
-9.255688,171.464927,547.925137
3.859474,-178.622146,543.935719
16.864729,-168.388588,541.760238
29.283024,-156.668939,541.235026
40.394564,-141.900792,541.734698
48.948504,-122.142132,542.439233
53.033553,-96.818325,542.650338
51.183478,-70.196425,542.050585
44.118321,-48.130847,540.823177
33.808106,-31.642341,539.595561
21.782963,-18.946983,539.222929
8.931859,-8.284313,540.477734
-4.199902,1.634603,543.746544
-17.360614,17.029641,548.920723
-29.707555,28.795082,555.075476
-40.705029,43.625206,561.098300
-49.111440,63.422228,565.736976
-53.053321,88.661166,567.999720
-51.133448,115.060914,567.422092
-44.088456,136.931039,564.187743
-33.841326,153.315364,559.072668
-21.880875,165.963518,553.227846
-9.074666,176.605150,547.858544
4.041828,-173.484650,543.892803
17.042503,-163.239024,541.742657
29.448429,-151.488949,541.236768
40.534627,-136.664970,541.744980
49.040725,-116.825482,542.446810
53.049744,-91.441432,542.647728
51.116832,-64.850038,542.036827
43.992920,-42.866611,540.804280
33.650172,-26.444704,539.582495
21.608606,-13.788420,539.227751
8.750350,-3.144040,540.509069
-4.382218,6.772222,543.805953
-17.537700,22.179690,549.001468
-29.871660,33.975855,555.162998
-40.843232,48.861887,561.174949
-49.201501,68.738808,565.786449
-53.067893,94.035647,568.011483
-51.066539,120.404037,567.394181
-43.963759,142.193244,564.127214
-33.684348,158.512050,558.993599
-21.707309,171.121658,553.147408
-8.893586,-178.254765,547.792229
4.224161,-168.347090,543.850248
17.220166,-158.089176,541.725402
29.613587,-146.308376,541.238708
40.674206,-131.428166,541.755296
49.132076,-111.507667,542.454284
53.064744,-86.064267,542.644952
51.049165,-59.504652,542.022941
43.866910,-37.603486,540.785381
33.491921,-21.247786,539.569597
21.434096,-8.630237,539.232894
8.568790,1.996097,540.540803
-4.564505,11.909905,543.865722
-17.714667,27.330027,549.082418
-30.035510,39.157216,555.250492
-40.980944,54.099547,561.251323
-49.290692,74.056529,565.835453
-53.081288,99.410369,568.022688
-50.998627,125.746168,567.365750
-43.838461,147.454356,564.066319
-33.527052,163.708027,558.914391
-21.533588,176.279423,553.067069
-8.712449,-173.114814,547.726197
4.406472,-163.209464,543.808053
17.397717,-152.939042,541.708469
29.778497,-141.127213,541.240846
40.813296,-126.190376,541.765646
49.222550,-106.188687,542.461653
53.078550,-80.686849,542.642012
50.980482,-54.160277,542.008929
43.740296,-32.341468,540.766483
33.333355,-16.051583,539.556871
21.259436,-3.472429,539.238362
8.387180,7.136099,540.572935
-4.746762,17.047655,543.925850
-17.891513,32.480655,549.163569
-30.199104,44.339169,555.337955
-41.118160,59.338189,561.327420
-49.379006,79.375389,565.883985
-53.093506,104.785312,568.033333
-50.929718,131.087297,567.336799
-43.712567,152.714381,564.005060
-33.369443,168.903299,558.835049
-21.359711,-178.563183,552.986833
-8.531256,-167.974996,547.660447
4.588758,-158.071770,543.766219
17.575154,-147.788617,541.691859
29.943156,-135.945457,541.243177
40.951893,-120.951593,541.776026
49.312141,-100.868548,542.468916
53.091161,-75.309200,542.638906
50.910789,-48.816922,541.994792
43.613083,-27.080553,540.747587
33.174479,-10.856089,539.544318
21.084627,1.685007,539.244154
8.205521,12.275970,540.605467
-4.928987,22.185475,543.986336
