29.721957,169.644194,541.230587
40.765665,-175.438396,541.754416
49.191643,-155.464518,542.453910
53.073954,-129.982574,542.640683
51.004128,-103.444532,542.014458
43.783749,-81.597509,540.776685
33.387741,-65.285137,539.567655
21.319348,-52.692885,539.245087
8.449499,-42.078306,540.572000
-4.684190,-32.166030,543.915979
-17.653882,-21.888038,549.065202
-29.979212,-10.071580,555.229982
-40.933633,4.851310,561.232823
-49.260101,24.780694,565.823931
-53.076811,50.114993,568.021304
-51.022114,76.462141,567.374934
-43.881649,98.198237,564.083643
-33.581203,114.474301,558.935271
-21.593344,127.058831,553.086105
-8.774709,137.670720,547.738785
4.343858,147.576876,543.811754
17.336788,157.843011,541.703689
29.886703,174.825746,541.232873
40.904432,-170.199954,541.764816
49.281538,-150.144776,542.461247
53.086975,-124.605002,542.637676
50.934780,-98.100827,542.000406
43.656741,-76.336216,540.757829
33.228971,-60.089401,539.555077
21.144590,-47.535323,539.250794
8.267858,-36.938391,540.604409
-4.866425,-27.028235,543.976345
-17.830769,-16.737511,549.146275
-30.142894,-4.889831,555.317435
-41.071020,10.089613,561.308985
-49.348717,30.099162,565.872588
-53.089434,55.489862,568.032100
-50.953548,81.803616,567.346119
-43.755959,103.458636,564.022469
-33.423701,119.669816,558.855940
-21.419520,132.216352,553.005807
-8.593534,142.810584,547.672922
4.526153,152.714547,543.769792
17.514264,162.993336,541.686977
30.051196,-179.992105,541.235351
41.042703,-164.960515,541.775245
49.370545,-144.823876,542.468478
53.098800,-119.227212,542.634503
50.864425,-92.758148,541.986231
43.529137,-71.076024,540.738976
33.069893,-54.894370,539.542673
20.969684,-42.378130,539.256827
8.086168,-31.798604,540.637218
-5.048629,-21.890368,544.037068
-18.007534,-11.586691,549.227547
-30.306317,0.292512,555.404856
-41.207908,15.328903,561.384867
-49.436453,35.418765,565.920773
-53.100879,60.864939,568.042336
-50.883988,87.144084,567.316785
-43.629677,108.717949,563.960933
-33.265887,124.864630,558.776476
-21.245543,137.373505,552.925614
-8.412305,147.950318,547.607345
4.708424,157.852288,543.728191
17.691626,168.143954,541.670588
30.215434,-174.809353,541.238021
41.180473,-159.720076,541.785702
49.458661,-139.501822,542.475600
53.109429,-113.849225,542.631164
50.793069,-87.416504,541.971932
43.400943,-65.816927,540.720130
32.910508,-49.700040,539.530447
20.794632,-37.221302,539.263189
7.904431,-26.658945,540.670426
-5.230800,-16.752426,544.098145
-18.184175,-6.435573,549.309017
-30.469480,5.475457,555.492239
-41.344294,20.569185,561.460466
-49.523303,40.739500,565.968483
-53.111144,66.240204,568.052012
-50.813439,92.483535,567.286934
-43.502806,113.976181,563.899039
-33.107763,130.058748,558.696884
-21.071413,142.530293,552.845528
-8.231021,153.089925,547.542053
4.890669,162.990103,543.686952
17.868871,173.294869,541.654518
30.379415,-169.625994,541.240879
41.317739,-154.478629,541.796184
49.545877,-134.178618,542.482612
53.118860,-108.471062,542.627660
50.720718,-82.075905,541.957512
43.272164,-60.558920,540.701292
32.750820,-44.506405,539.518401
20.619436,-32.064836,539.269880
7.722649,-21.519408,540.704034
-5.412937,-11.614407,544.159577
-18.360692,-1.284155,549.390680
-30.632380,10.659007,555.579582
-41.480173,25.810464,561.535779
-49.609261,46.061362,566.015716
-53.120228,71.615636,568.061128
-50.741907,97.821961,567.256567
-43.375352,119.233337,563.836788
-32.949333,135.252177,558.617165
-20.897134,147.686720,552.765553
-8.049684,158.229408,547.477050
5.072887,168.127994,543.646074
18.045998,178.446083,541.638768
30.543136,-164.442024,541.243924
41.454494,-149.236171,541.806688
49.632190,-128.854268,542.489513
53.127092,-103.092743,542.623990
50.647376,-76.736358,541.942972
43.142804,-55.302000,540.682465
32.590832,-39.313459,539.506537
20.444097,-26.908728,539.276903
7.540822,-16.379992,540.738042
-5.595038,-6.476308,544.221360
-18.537081,3.867567,549.472534
-30.795013,15.843167,555.666880
-41.615540,31.052745,561.610802
-49.694321,51.384348,566.062470
-53.128131,76.991215,568.069683
-50.669398,103.159354,567.225686
-43.247320,124.489420,563.774185
-32.790599,140.444921,558.537325
-20.722705,152.842790,552.685692
-7.868296,163.368769,547.412337
5.255078,173.265963,543.605557
18.223006,-176.402399,541.623336
30.706594,-159.257436,541.247154
41.590736,-143.992695,541.817213
