43.451358,-86.464381,540.725574
32.973130,-70.322095,539.531889
20.863373,-57.828659,539.256202
7.975766,-47.259575,540.652143
-5.159325,-37.352391,544.068605
-18.114901,-27.040717,549.271620
-30.405527,-15.142188,555.453116
-41.290883,-0.070970,561.426950
-49.489364,20.067808,565.947191
-53.107261,45.547266,568.047119
-50.841208,71.804779,567.299100
-43.552605,93.329260,563.925285
-33.169788,109.436901,558.731424
-21.139709,121.923028,552.881351
-8.302128,132.489354,547.572811
4.819174,142.390196,543.708603
17.799328,152.689779,541.666185
30.150994,164.573007,541.241795
41.126440,179.639569,541.785491
49.424164,-160.174261,542.475449
53.105397,-134.543529,542.633651
50.821214,-108.096392,541.977146
43.322808,-81.205947,540.706712
32.813561,-65.128188,539.519754
20.688233,-52.672051,539.262751
7.794002,-42.119990,540.685586
-5.341475,-32.214402,544.129896
-18.291466,-21.889417,549.353213
-30.568530,-9.958876,555.540485
-41.426961,5.169918,561.502391
-49.575673,25.389230,565.994631
-53.116808,50.922635,568.056476
-50.770061,77.143608,567.268957
-43.425380,98.586837,563.863194
-33.011478,114.630599,558.651773
-20.965488,127.079596,552.801346
-8.120812,137.628885,547.507703
5.001402,147.528056,543.667585
17.976501,157.840874,541.650305
30.315076,169.756126,541.244569
41.263904,-175.119381,541.795947
49.511735,-154.851509,542.482486
53.115299,-129.165433,542.630190
50.749252,-102.755381,541.962751
43.193675,-75.948601,540.687860
32.653690,-59.934971,539.507800
20.512950,-47.515802,539.269630
7.612192,-36.980527,540.719429
-5.523591,-27.076335,544.191540
-18.467906,-16.737814,549.434998
-30.731268,-4.774955,555.627813
-41.562529,10.411806,561.577543
-49.661086,30.711776,566.041593
-53.125175,56.298159,568.065272
-50.697934,82.481407,567.238300
-43.297574,103.843339,563.800750
-32.852863,119.823610,558.571997
-20.791118,132.235805,552.721452
-7.939445,142.768294,547.442883
5.183604,152.665994,543.626928
18.153556,162.992272,541.634744
30.478899,174.939856,541.247530
41.400860,-169.877321,541.806427
49.598403,-149.527609,542.489411
53.124002,-123.787173,542.626564
50.676299,-97.415420,541.948236
43.063966,-70.692338,540.669020
32.493520,-54.742441,539.496030
20.337524,-42.359909,539.276842
7.430338,-31.841183,540.753672
-5.705671,-21.938186,544.253536
-18.644219,-11.585905,549.516972
-30.893739,0.409579,555.715094
-41.697583,15.654700,561.652405
-49.745598,36.035442,566.088075
-53.132359,61.673818,568.073507
-50.624832,87.818168,567.207129
-43.169193,109.098773,563.737953
-32.693946,125.015941,558.492101
-20.616600,137.391660,552.641675
-7.758026,147.907583,547.378355
5.365777,157.804013,543.586633
18.330490,168.143976,541.619499
30.642460,-179.875800,541.250677
41.537304,-164.634245,541.816928
49.684163,-144.202566,542.496225
53.131505,-118.408771,542.622772
50.602358,-92.076517,541.933601
42.933684,-65.437154,540.650194
32.333055,-49.550591,539.484446
20.161959,-37.204367,539.284388
