52.865500,-121.256395,542.452858
48.194795,-96.430373,541.488425
39.274846,-77.293346,540.163544
27.965721,-62.944812,539.253948
15.446172,-51.448920,539.614448
2.398540,-41.296823,541.858273
-10.712181,-31.347671,546.098383
-23.453811,-20.523767,551.844082
-35.261762,-7.500848,558.093515
-45.203611,9.508230,563.592583
-51.700606,32.119598,567.175169
-52.864483,58.749146,568.079432
-48.244689,83.412987,566.150529
-39.417193,102.479701,561.876902
-28.199236,116.809523,556.251629
-15.747912,128.301691,550.495270
-2.735415,138.450057,545.716961
10.377804,148.390469,542.615474
23.160007,159.200226,541.316595
35.042721,172.209533,541.400494
45.082191,-170.771077,542.105731
51.670192,-148.071256,542.634477
52.838852,-115.882758,542.444388
48.095100,-91.124070,541.471000
39.130607,-72.065890,540.146031
27.798133,-57.769710,539.248416
15.267348,-46.301645,539.631788
2.215912,-36.159673,541.903932
-10.892746,-26.205968,546.169693
-23.625804,-15.361516,551.930192
-35.415428,-2.296555,558.177991
-45.321936,14.781854,563.657821
-51.757012,37.472285,567.207184
-52.838019,64.120021,568.071626
-48.146118,88.717721,566.105409
-39.274300,107.706659,561.805314
-28.032784,121.984524,556.169724
-15.569818,133.448934,550.420003
-2.553016,143.587125,545.661419
10.558675,153.532009,542.585493
23.332819,164.362258,541.309788
35.197626,177.413717,541.407990
45.201926,-165.496914,542.115946
51.727573,-142.716535,542.637574
52.811032,-110.509588,542.435759
47.994592,-85.818950,541.453501
38.985924,-66.839361,540.128600
27.630320,-52.595144,539.243134
15.088426,-41.154619,539.649501
2.033274,-31.022559,541.949986
-11.073240,-21.064098,546.241300
-23.797621,-10.198845,552.016400
-35.568741,2.908508,558.262318
-45.439600,20.056610,563.722679
-51.812360,42.825840,567.238670
-52.810400,69.490436,568.063264
-48.046742,94.021290,566.059831
-39.130962,112.932701,561.733465
-27.866104,127.158992,556.087799
-15.391621,138.595926,550.344934
-2.370598,148.724157,545.606212
10.739483,158.673714,542.555868
23.505462,169.524710,541.303252
35.352183,-177.381324,541.415604
45.320999,-160.221602,542.126120
51.783883,-137.360924,542.640525
52.782043,-105.136902,542.426972
47.893278,-80.515017,541.435931
38.840801,-61.613751,540.111252
27.462287,-47.421110,539.238107
14.909409,-36.007840,539.667588
1.850626,-25.885477,541.996434
-11.253662,-15.922057,546.313202
-23.969260,-5.035751,552.102703
-35.721699,8.114348,558.346492
-45.556599,25.332502,563.787155
-51.866644,48.180251,567.269627
-52.781629,74.860374,568.054346
-47.946567,99.323694,566.013796
-38.987183,118.157832,561.661357
-27.699198,132.332930,556.005857
-15.213320,143.742672,550.270066
-2.188164,153.861155,545.551339
10.920226,163.815590,542.526600
23.677933,174.687585,541.296985
35.506390,-172.175584,541.423334
45.439407,-154.945139,542.136252
51.839117,-132.004435,542.643330
52.751888,-99.764721,542.418027
47.791163,-75.212269,541.418290
38.695243,-56.389056,540.093990
27.294035,-42.247602,539.233334
14.730297,-30.861304,539.686049
1.667970,-20.748425,542.043275
-11.434011,-10.779842,546.385396
-24.140719,0.127771,552.189098
-35.874299,13.320970,558.430509
-45.672927,30.609533,563.851246
-51.919860,53.535504,567.300054
-52.751709,80.229815,568.044872
-47.845599,104.624930,565.967307
-38.842969,123.382058,561.588995
-27.532069,137.506345,555.923902
-15.034919,148.889174,550.195402
-2.005715,158.998123,545.496803
11.100904,168.957638,542.497686
23.850231,179.850889,541.290986
35.660243,-166.969058,541.431177
45.557142,-149.667522,542.146339
51.893270,-126.647082,542.645987
52.720570,-94.393062,542.408925
47.688253,-69.910708,541.400580
38.549253,-51.165270,540.076816
27.125566,-37.074616,539.228819
14.551092,-25.715008,539.704887
1.485306,-15.611400,542.090510
-11.614286,-5.637450,546.457881
-24.311996,5.291726,552.275580
-36.026537,18.528380,558.514366
-45.788578,35.887705,563.914951
-51.972003,58.891587,567.329948
-52.720643,85.598741,568.034843
-47.743843,109.925000,565.920366
-38.698321,128.605384,561.516380
-27.364718,142.679239,555.841937
-14.856419,154.035437,550.120943
-1.823250,164.135062,545.442605
11.281515,174.099862,542.469128
24.022354,-174.985376,541.285251
35.813739,-161.761740,541.439131
45.674200,-144.388748,542.156380
51.946338,-121.288878,542.648496
52.688091,-89.021943,542.399667
47.584553,-64.610334,541.382804
38.402835,-45.942386,540.059733
26.956882,-31.902147,539.224565
14.371795,-20.568948,539.724101
1.302636,-10.474399,542.138137
-11.794486,-0.494878,546.530654
-24.483089,10.456117,552.362148
-36.178410,23.736582,558.598059
-45.903549,41.167020,563.978264
-52.023069,64.248485,567.359310
-52.688433,90.967136,568.024259
-47.641305,115.223902,565.872975
-38.553245,133.827817,561.443518
-27.197148,147.851619,555.759965
-14.677819,159.181463,550.046692
-1.640772,169.271975,545.388745
11.462059,179.242265,542.440924
24.194300,-169.821204,541.279780
35.966874,-156.553625,541.447194
45.790575,-139.108814,542.166373
51.998316,-115.929837,542.650856
52.654455,-83.651384,542.390252
47.480071,-59.311146,541.364964
38.255993,-40.720400,540.042743
26.787986,-26.730191,539.220572
14.192408,-15.423122,539.743694
1.119961,-5.337421,542.186155
-11.974610,4.647877,546.603713
-24.653997,15.620948,552.448798
-36.329914,28.945584,558.681586
-46.017832,46.447483,564.041186
-52.073053,69.606185,567.388137
-52.655083,96.334980,568.013122
-47.537991,120.521637,565.825136
-38.407743,139.049360,561.370410
-27.029361,153.023488,555.677990
-14.499123,164.327255,549.972653
-1.458282,174.408866,545.335225
11.642533,-175.615150,542.413073
24.366067,-164.656592,541.274571
36.119644,-151.344706,541.455364
45.906261,-133.827717,542.176316
52.049200,-110.569973,542.653066
52.619665,-78.281401,542.380683
47.374812,-54.013144,541.347060
38.108732,-35.499305,540.025849
26.618880,-21.558744,539.216843
14.012932,-10.277525,539.763665
0.937283,-0.200460,542.234565
-12.154655,9.790818,546.677055
-24.824717,20.786224,552.535526
-36.481047,34.155390,558.764942
-46.131422,51.729094,564.103711
-52.121952,74.964673,567.416429
-52.620595,101.702257,568.001431
-47.433907,125.818205,565.776852
-38.261821,144.270021,561.297060
-26.861359,158.194851,555.596014
-14.320332,169.472817,549.898826
-1.275780,179.545737,545.282045
11.822936,-170.472380,542.385575
24.537653,-159.491535,541.269621
36.272048,-146.134978,541.463638
46.021254,-128.545454,542.186207
52.098984,-105.209299,542.655126
52.583723,-72.912013,542.370958
47.268782,-48.716329,541.329095
37.961054,-30.279096,540.009053
26.449565,-16.387800,539.213380
13.833368,-5.132156,539.784016
0.754601,4.936484,542.283366
-12.334622,14.933948,546.750679
-24.995248,25.951949,552.622330
-36.631804,39.366006,558.848124
-46.244314,57.011856,564.165839
-52.169761,80.323935,567.444184
-52.584973,107.068949,567.989187
-47.329058,131.113606,565.728125
-38.115481,149.489805,561.223471
-26.693143,163.365713,555.514042
-14.141446,174.618151,549.825216
-1.093268,-175.317409,545.229207
12.003268,-165.329423,542.358430
24.709056,-154.326029,541.264929
