35.211674,175.719184,541.406026
45.212771,-167.185061,542.114872
51.732735,-144.397365,542.636662
52.836372,-117.561930,542.443333
48.085998,-92.809399,541.470069
39.117477,-73.758379,540.145980
27.782899,-59.466944,539.250218
15.251110,-48.001400,539.636244
2.199345,-37.860346,541.911296
-10.909109,-27.906227,546.179453
-23.641375,-17.059911,551.941093
-35.429320,-3.991137,558.188290
-45.332608,13.093552,563.665712
-51.762061,35.791112,567.211247
-52.835569,62.440422,568.071177
-48.137165,87.032108,566.100659
-39.261353,106.014030,561.797299
-28.017711,120.287221,556.160029
-15.553688,131.749141,550.410346
-2.536488,141.886431,545.653212
10.575072,151.831739,542.579521
23.348492,162.663870,541.306098
35.366200,-179.075787,541.413658
45.331784,-161.909645,542.125053
51.788947,-139.041673,542.639612
52.808445,-112.188803,542.434703
47.985417,-87.504388,541.452576
38.972754,-68.531933,540.128568
27.615067,-54.292427,539.244969
15.072180,-42.854397,539.653997
2.016706,-32.723234,541.957388
-11.089597,-22.764341,546.251087
-23.813175,-11.897202,552.027305
-35.582601,1.213997,558.272595
-45.450212,18.368411,563.730525
-51.817313,41.144745,567.242673
-52.807845,67.810795,568.062752
-48.037717,92.335571,566.055026
-39.117975,111.239989,561.725415
-27.851010,125.461641,556.078093
-15.375481,136.896111,550.335289
-2.354069,147.023460,545.598032
10.755874,156.973460,542.549929
23.521119,167.826360,541.299591
35.520375,-173.869976,541.421406
45.450131,-156.633078,542.135191
51.844083,-133.685105,542.642416
52.779351,-106.816163,542.425915
47.884029,-82.200562,541.435012
38.827592,-63.306407,540.111239
27.447014,-49.118440,539.239974
14.893154,-37.707640,539.672124
1.834057,-27.586155,542.003875
-11.270012,-17.622285,546.323014
-23.984798,-6.734069,552.113612
-35.735527,6.419907,558.356747
-45.567150,23.644406,563.794956
-51.871501,46.499232,567.273570
-52.778971,73.180688,568.053770
-47.937470,97.637869,566.008937
-38.974157,116.465039,561.653273
-27.684084,130.635532,555.996141
-15.197172,142.042835,550.260433
-2.171634,152.160455,545.543187
10.936612,162.115351,542.520694
23.693575,172.989274,541.293353
35.674196,-168.663378,541.429267
45.567805,-151.355355,542.145285
51.898138,-128.327674,542.645072
52.749090,-101.444028,542.416969
47.781842,-76.897922,541.417377
38.681994,-58.081795,540.093996
27.278742,-43.944980,539.235234
14.714033,-32.561126,539.690626
1.651400,-22.449106,542.050755
-11.450355,-12.480054,546.395234
-24.156240,-1.570508,552.200010
-35.888094,11.626600,558.440742
-45.683417,28.921539,563.859002
-51.924620,51.854561,567.303936
-52.748947,78.550083,568.044233
-47.836430,102.939001,565.962394
-38.829903,121.689183,561.580876
-27.516935,135.808899,555.914175
-15.018761,147.189316,550.185780
-1.989183,157.297420,545.488679
11.117284,167.257415,542.491814
23.865858,178.152617,541.287382
35.827659,-163.455988,541.437239
45.684801,-146.076476,542.155332
51.951107,-122.969394,542.647579
52.717666,-96.072417,542.407866
47.678859,-71.596469,541.399674
38.535965,-52.858091,540.076842
