48.714618,-159.217144,542.415526
52.987964,-134.047427,542.654066
51.345291,-107.355019,542.084748
44.428547,-85.085032,540.873138
34.200814,-68.428663,539.633920
22.217400,-55.634321,539.219124
9.384616,-44.924966,540.409349
-3.744747,-34.998571,543.608528
-16.740592,-24.782681,548.648654
-29.131844,-13.122352,554.777088
-40.218021,1.515334,560.834542
-48.789783,21.034374,565.564743
-52.993144,46.064007,567.956311
-51.359440,72.563548,567.515216
-44.519660,94.715633,564.393679
-34.387656,111.332049,559.343004
-22.486460,124.117649,553.503033
-9.707286,134.824329,548.084538
3.404233,144.744963,544.035776
16.420564,154.949385,541.797021
28.869178,166.594428,541.223839
40.042953,-178.774999,541.702913
48.808987,-153.903417,542.423384
53.007122,-128.671302,542.651900
51.281217,-102.006178,542.071347
44.304688,-79.818005,540.854287
34.043684,-63.229204,539.620472
22.043431,-50.474794,539.223171
9.203241,-39.784338,540.439704
-3.927130,-29.861101,543.667034
-16.918085,-19.633612,548.728656
-29.296819,-7.943594,554.864663
-40.357908,6.748639,560.912102
-48.882843,26.346939,565.615811
-53.011817,51.437487,567.969993
-51.296078,77.910063,567.489104
-44.397106,99.981689,564.334420
-34.231810,116.531259,559.264416
-22.313455,129.277131,553.422250
-9.526415,139.964909,548.017242
3.586637,149.882315,543.991960
16.598609,160.098257,541.778630
29.035186,171.772983,541.225091
40.184207,-173.541600,541.713120
48.902499,-148.588517,542.431142
53.025093,-123.294854,542.649570
51.216108,-96.658313,542.057816
44.180208,-74.552100,540.835429
33.886229,-58.030479,539.607186
21.869305,-45.315656,539.227535
9.021811,-34.643855,540.470457
-4.109487,-24.723573,543.725904
-17.095464,-14.484267,548.808872
-29.461548,-2.764266,554.952222
-40.497319,11.982902,560.989398
-48.975052,31.660656,565.666416
-53.029319,56.811277,567.983117
-51.231696,83.255621,567.462465
-44.273932,105.246638,564.274785
-34.075636,121.729740,559.185679
-22.140287,134.436225,553.341555
-9.345482,145.105344,547.950221
3.769022,155.019722,543.948503
16.776548,165.247404,541.760568
29.200954,176.952109,541.226547
40.324987,-168.307235,541.723369
48.995150,-143.272446,542.438799
53.041874,-117.918103,542.647075
51.149969,-91.311434,542.044156
44.055111,-69.287312,540.816566
33.728454,-52.832483,539.594065
21.695025,-40.156903,539.232218
8.840329,-29.503513,540.501607
-4.291817,-19.585985,543.785136
-17.272726,-9.334642,548.889299
-29.626029,2.415638,555.039763
-40.636249,17.218130,561.066428
-49.066405,36.975521,565.716557
-53.045649,62.185359,567.995683
-51.166297,88.600211,567.435302
-44.150145,110.510485,564.214777
-33.919137,126.927499,559.106795
-21.966958,139.594934,553.260953
-9.164489,150.245637,547.883477
3.951387,160.157189,543.905406
16.954377,170.396829,541.742832
29.366480,-177.868188,541.228205
40.465289,-163.071896,541.733656
49.086933,-137.955207,542.446355
53.057464,-112.541070,542.644415
51.082807,-85.965551,542.030367
43.929402,-64.023638,540.797700
33.570359,-47.635209,539.581111
21.520591,-34.998533,539.237223
8.658795,-24.363309,540.533156
-4.474118,-14.448334,543.844730
-17.449871,-4.184735,548.969934
-29.790259,7.596121,555.127281
-40.774694,22.454327,561.143188
-49.156896,42.291533,565.766232
-53.060804,67.559713,568.007690
-51.099888,93.943823,567.407617
-44.025749,115.773233,564.154399
-33.762317,132.124539,559.027768
-21.793471,144.753261,553.180445
-8.983437,155.385791,547.817012
4.133731,165.294718,543.862669
17.132096,175.546536,541.725422
29.531761,-172.687904,541.230063
40.605109,-157.835579,541.743979
49.177842,-132.636803,542.453806
