-34.898527,-16.752415,557.886809
-44.922411,0.094875,563.431995
-51.563633,22.519145,567.094372
-52.922224,49.100677,568.094694
-48.473573,73.917363,566.256524
-39.751883,93.168139,562.048357
-28.590280,107.621802,556.450375
-16.166893,119.180444,550.680811
-3.164905,129.353593,545.857544
9.951562,139.284251,542.696209
22.752295,150.046706,541.341956
34.676471,162.958089,541.390435
44.797546,179.814087,542.086926
51.530806,-157.676826,542.629865
52.923634,-130.911867,542.473017
48.426418,-105.930160,541.527521
39.612870,-86.606377,540.201094
28.359616,-72.132944,539.261910
15.867013,-60.570340,539.567467
2.828654,-50.393518,541.743749
-10.286641,-40.454262,545.922824
-23.048074,-29.677735,551.633364
-35.053009,-11.549915,557.971645
-45.042269,5.365845,563.498141
-51.622514,27.869739,567.127657
-52.898487,54.472560,568.088236
-48.376920,79.224836,566.212526
-39.610052,98.397277,561.977428
-28.424374,112.798078,556.368556
-15.989049,124.328288,550.605105
-2.982553,134.490758,545.801228
10.132576,144.425409,542.665385
22.925499,155.207766,541.334494
34.832181,168.160470,541.397624
44.918815,-174.914442,542.097201
51.590691,-152.324252,542.633270
52.899756,-125.537208,542.464889
48.328661,-100.621069,541.510243
39.469692,-81.376718,540.183369
28.192563,-66.956560,539.255769
15.688423,-55.422462,539.583916
2.646055,-45.256273,541.788468
-10.467367,-35.312942,545.993429
-23.220476,-24.516456,551.719241
-35.207146,-6.346658,558.056339
-45.161479,10.637939,563.563915
-51.680348,33.221231,567.160418
-52.873590,59.844027,568.081221
-48.279449,84.531146,566.168065
-39.467767,103.625486,561.906230
-28.258235,117.973810,556.286708
-15.811098,129.475874,550.529592
-2.800180,139.627880,545.745243
10.313530,149.566727,542.634919
23.098538,160.369236,541.327307
34.987551,173.363612,541.404935
45.039437,-169.641830,542.107440
51.649516,-146.970759,542.636531
52.874700,-120.162970,542.456601
48.230077,-95.313160,541.492886
39.326060,-76.147998,540.165719
28.025280,-61.780723,539.249874
15.509732,-50.274843,539.600735
2.463442,-40.119070,541.833583
-10.648025,-30.171462,546.064335
