-49.033600,9.708529,565.692479
-53.039904,34.897173,567.988365
-51.189962,61.322796,567.445728
-44.194794,83.262145,564.240403
-33.975551,99.702892,559.142263
-22.029447,112.384328,553.299512
-9.229767,123.041610,547.918744
3.885578,132.954125,543.932940
16.890170,143.189386,541.761038
29.306693,154.913358,541.238272
40.414615,169.689451,541.738603
48.961736,-170.540360,542.441987
53.035939,-145.207900,542.650730
51.174019,-118.590283,542.048408
44.100441,-96.536430,540.819299
33.785554,-80.057458,539.591638
21.758045,-67.367697,539.220848
8.905901,-56.707648,540.478956
-4.225993,-46.789115,543.751562
-17.208786,-36.542105,548.848292
-29.566755,-24.802741,554.997384
-40.586242,-10.020193,561.029903
-49.124403,15.024129,565.742364
-53.055483,40.271431,568.000621
-51.123917,66.666761,567.418278
-44.070617,88.525289,564.180203
-33.818847,104.900191,559.063326
-21.856017,117.542792,553.218999
-9.048737,128.181813,547.852195
4.067929,138.091630,543.890078
17.067928,148.338991,541.743501
29.472062,160.093431,541.240036
40.554609,174.925413,541.748880
49.053833,-165.223544,542.449537
53.051960,-139.830967,542.648083
51.107227,-113.244038,542.034618
43.974952,-91.272353,540.800388
33.627574,-74.859923,539.578584
21.583666,-62.209188,539.225707
8.724385,-51.567394,540.510343
-4.408305,-41.651487,543.811021
-17.385975,-31.392300,548.928862
-29.731076,-19.622467,555.084933
-40.724863,-4.784345,561.106794
-49.214339,20.340873,565.791782
-53.069886,45.645947,568.012317
-51.056864,72.009743,567.390306
-43.945834,93.787336,564.119634
-33.661823,110.096775,558.984247
-21.682429,122.700878,553.138583
-8.867649,133.321879,547.785926
4.250259,143.229199,543.847575
17.245575,153.488879,541.726288
29.637185,165.274088,541.241999
40.694119,-179.837643,541.759192
49.145059,-159.905562,542.456984
53.066789,-134.453764,542.645270
51.039414,-107.898796,542.020700
43.848856,-86.009386,540.781476
33.469278,-69.663108,539.565700
21.409135,-57.051059,539.230889
8.542818,-46.427277,540.542129
-4.590588,-36.513794,543.870840
-17.563044,-26.242210,549.009640
-29.895145,-14.441610,555.172458
-40.862996,0.452476,561.183413
-49.303405,25.658758,565.840730
-53.083112,51.020702,568.023455
-50.988809,77.351731,567.361814
-43.820450,99.048292,564.058700
-33.504483,115.292650,558.905031
-21.508685,127.858589,553.058267
-8.686504,138.461811,547.719939
4.432566,148.366834,543.805433
17.423110,158.639055,541.709400
29.802059,170.455335,541.244157
40.833138,-174.599711,541.769536
49.235407,-154.586417,542.464327
53.080425,-129.076313,542.642293
50.970587,-102.554565,542.006657
43.722156,-80.747526,540.762565
33.310668,-64.467006,539.552987
21.234453,-51.893305,539.236394
8.361200,-41.287294,540.574314
-4.772840,-31.376034,543.931018
-17.739994,-21.091832,549.090621
-30.058959,-9.260164,555.259954
-41.000637,5.690276,561.259758
-49.391593,30.977780,565.889207
-53.095161,56.395676,568.034033
-50.919758,82.692715,567.332802
-43.694471,104.308161,563.997402
-33.346829,120.487822,558.825681
-21.334787,133.015930,552.978054
-8.505303,143.601610,547.654235
4.614848,153.504538,543.763652
17.600530,163.789521,541.692833
29.966682,175.637176,541.246510
40.971664,-169.360786,541.779911
49.324871,-149.266112,542.471563
53.092865,-123.698633,542.639150
50.900749,-97.211357,541.992489
43.594857,-75.486768,540.743657
33.151748,-59.271613,539.540448
21.059622,-46.735922,539.242226
8.179534,-36.147441,540.606897
-4.955062,-26.238203,543.991554
-17.916823,-15.941162,549.171804
-30.222516,-4.078126,555.347420
-41.137782,10.929060,561.335824
-49.478897,36.297936,565.937210
-53.106031,61.770847,568.044051
-50.849715,88.032688,567.303272
-43.567901,109.566946,563.935744
-33.188864,125.682296,558.746200
-21.160736,138.172904,552.897947
-8.324047,148.741282,547.588817
4.797106,158.642315,543.722231
17.777834,168.940282,541.676587
30.131051,-179.180383,541.249054
41.109692,-164.120863,541.790314
49.413446,-143.944652,542.478691
53.104110,-118.320745,542.635842
50.829908,-91.869180,541.978197
43.466966,-70.227107,540.724754
32.992519,-54.076923,539.528085
20.884645,-41.578906,539.248385
7.997821,-31.007716,540.639881
-5.137250,-21.100300,544.052446
-18.093528,-10.790197,549.253185
-30.385814,1.104511,555.434850
-41.274426,16.168833,561.411608
-49.565314,41.619222,565.984738
-53.115720,67.146197,568.053509
-50.778686,93.371641,567.273225
-43.440746,114.824652,563.873729
-33.030591,130.876077,558.666591
-20.986534,143.329516,552.817949
-8.142739,153.880827,547.523685
4.979338,163.780165,543.681171
17.955022,174.091342,541.660661
30.295164,-173.997338,541.251789
41.247217,-158.879936,541.800743
49.501126,-138.622039,542.485710
53.114157,-112.942670,542.632367
50.758068,-86.528042,541.963783
43.338487,-64.968540,540.705859
