-37.127249,-13.929912,559.114633
-46.612331,3.956755,564.363062
-52.319943,27.518758,567.529141
-52.459232,54.278649,567.944388
-46.977209,78.083792,565.566108
-37.628977,96.212218,560.983134
-26.135805,109.929099,555.249734
-13.549708,121.099101,549.591519
-0.490176,131.136981,545.065856
12.598537,141.146571,542.280136
25.273997,152.226303,541.259515
36.923646,165.779268,541.507365
46.508056,-176.315104,542.233258
52.300581,-152.646020,542.665099
52.456860,-125.693958,542.338080
46.913121,-101.741973,541.267135
37.470307,-83.555580,539.949720
25.888783,-69.824306,539.197281
13.239544,-58.651174,539.845913
0.151045,-48.608855,542.438488
-12.928655,-38.589462,546.986923
-25.557345,-27.494914,552.901273
-37.276353,-8.715745,559.197049
-46.722156,9.244495,564.423476
-52.363013,32.881181,567.554608
-52.418766,59.642631,567.929810
-46.869133,83.374177,565.515535
-37.480883,101.428291,560.908585
-25.966697,115.097853,555.167839
-13.370431,126.243495,549.518881
-0.307633,136.273792,545.014506
12.778546,146.290373,542.254496
25.444590,157.393791,541.255898
37.074042,170.993383,541.516131
46.619272,-171.026623,542.242813
52.344466,-147.281305,542.666314
52.416005,-120.327326,542.327662
46.803839,-96.450252,541.248894
37.320882,-78.339116,539.933342
25.718596,-64.655476,539.194963
13.059617,-53.506743,539.867893
-0.031638,-43.471948,542.488954
-13.108267,-33.445482,547.061736
-25.727039,-22.327207,552.988376
-37.425062,-3.500738,559.279274
-46.831253,14.533396,564.483478
-52.404972,38.244297,567.579534
-52.377184,65.005940,567.914683
-46.760323,88.663399,565.464531
-37.332391,106.643515,560.833815
-25.797386,120.266129,555.085963
-13.191067,131.387679,549.446472
-0.125085,141.410600,544.963501
12.958475,151.434380,542.229205
25.614991,162.561751,541.252529
37.224049,176.208342,541.524987
46.729759,-165.736964,542.252304
52.387226,-141.915876,542.667374
52.374018,-114.961380,542.317094
46.693815,-91.159712,541.230603
37.171059,-73.123507,539.917076
25.548213,-59.487127,539.192922
12.879609,-48.362522,539.890258
-0.214317,-38.335043,542.539806
-13.287793,-28.301297,547.136817
-25.896533,-17.159028,553.075536
-37.573375,1.715114,559.361303
-46.939616,19.823460,564.543065
-52.445816,43.608091,567.603916
-52.334490,70.368559,567.899009
-46.650785,93.951459,565.413099
-37.183505,111.857899,560.758827
-25.627876,125.433932,555.004112
-13.011616,136.531655,549.374293
0.057466,146.547408,544.912844
13.138325,156.578595,542.204261
25.785196,167.730188,541.249405
37.373662,-178.575847,541.533930
46.839509,-160.446124,542.261729
52.428857,-136.549750,542.668277
52.330902,-109.596134,542.306375
46.583058,-85.870352,541.212263
37.020845,-67.908747,539.900923
25.377635,-54.319252,539.191160
12.699522,-43.218508,539.913009
-0.396993,-33.198137,542.591045
-13.467232,-23.156902,547.212165
-26.065826,-11.990372,553.162751
-37.721286,6.931817,559.443133
-47.047241,25.114686,564.602236
-52.485541,48.972546,567.627754
-52.290688,75.730474,567.882787
-46.540523,99.238360,565.361242
-37.034228,117.071446,560.683624
-25.458168,130.601266,554.922288
-12.832081,141.675428,549.302347
0.240020,151.684220,544.862535
13.318094,161.723021,542.179664
25.955203,172.899106,541.246526
37.522879,-173.359179,541.542957
46.948518,-155.154103,542.271087
52.469354,-131.182944,542.669025
52.286662,-104.231606,542.295507
46.471571,-80.582170,541.193876
36.870241,-62.694831,539.884885
25.206864,-49.151849,539.189679
12.519357,-38.074697,539.936147
-0.579663,-28.061227,542.642668
-13.646583,-18.012296,547.287778
-26.234915,-6.821236,553.250017
-37.868793,12.149377,559.524761
-47.154121,30.407077,564.660988
-52.524143,54.337647,567.651047
-52.245781,81.091668,567.866020
-46.429543,104.524103,565.308960
-36.884564,122.284163,560.608209
-25.288263,135.768135,554.840494
-12.652462,146.819000,549.230637
0.422575,156.821037,544.812575
13.497781,166.867660,542.155414
26.125011,178.068509,541.243888
37.671694,-168.141649,541.552068
47.056780,-149.860899,542.280376
52.508715,-125.815473,542.669615
52.241302,-98.867811,542.284490
46.359362,-75.295164,541.175443
36.719252,-57.481753,539.868966
25.035901,-43.984911,539.188482
12.339115,-32.931086,539.959671
-0.762327,-22.924310,542.694676
-13.825844,-12.867474,547.363652
-26.403798,-1.651615,553.337330
-38.015892,17.367800,559.606184
-47.260251,35.700634,564.719318
-52.561621,59.703376,567.673795
-52.199774,86.452127,567.848707
-46.317852,109.808689,565.256258
-36.734515,127.496055,560.532586
-25.118165,140.934543,554.758734
-12.472761,151.962375,549.159164
0.605130,161.957862,544.762964
13.677384,172.012518,542.131508
26.294618,-176.761597,541.241490
37.820106,-162.923251,541.561258
47.164288,-144.566512,542.289594
52.546936,-120.447354,542.670048
52.194825,-93.504765,542.273326
46.246435,-70.009333,541.156968
36.567881,-52.269507,539.853168
24.864750,-38.818436,539.187570
12.158797,-27.787672,539.983583
-0.944984,-17.787384,542.747066
-14.005014,-7.722434,547.439786
-26.572473,3.518496,553.424687
-38.162580,22.587090,559.687397
-47.365625,40.995356,564.777223
-52.597968,65.069717,567.695995
-52.152670,91.811835,567.830850
-46.205454,115.092120,565.203137
-36.584087,132.707128,560.456758
-24.947874,146.100495,554.677010
-12.292979,157.105555,549.087932
0.787684,167.094698,544.713704
13.856902,177.157595,542.107947
26.464021,-171.591210,541.239329
37.968109,-157.703979,541.570527
47.271038,-139.270939,542.298739
52.584013,-115.078606,542.670323
52.147236,-88.142484,542.262015
46.132796,-64.724674,541.138451
36.416131,-47.058087,539.837493
24.693412,-33.652418,539.186946
11.978405,-22.644452,540.007884
-1.127633,-12.650446,542.799839
-14.184092,-2.577173,547.516176
-26.740938,8.689101,553.512085
-38.308851,27.807254,559.768398
-47.470238,46.291245,564.834702
-52.633184,70.436654,567.717648
-52.104474,97.170779,567.812450
-46.092355,120.374399,565.149600
-36.433282,137.917388,560.380728
-24.777393,151.265996,554.595327
-12.113117,162.248544,549.016941
0.970237,172.231548,544.664794
14.036333,-177.697103,542.084730
26.633219,-166.420323,541.237405
38.115701,-152.483826,541.579871
47.377023,-133.974181,542.307810
52.619942,-109.709245,542.670439
52.098539,-82.780981,542.250558
46.018451,-59.441185,541.119895
36.264007,-41.847487,539.821943
24.521888,-28.486854,539.186610
11.797940,-17.501423,540.032575
-1.310272,-7.513492,542.852993
-14.363076,2.568314,547.592822
-26.909192,13.860204,553.599521
-38.454703,33.028298,559.849184
-47.574083,51.588301,564.891752
-52.667264,75.804167,567.738753
-52.055190,102.528942,567.793508
-45.978560,125.655528,565.095650
-36.282103,143.126839,560.304500
-24.606724,156.431049,554.513687
-11.933177,167.391344,548.946195
1.152786,177.368415,544.616237
14.215677,-172.551575,542.061855
26.802209,-161.248932,541.235715
38.262877,-147.262789,541.589289
47.482237,-128.676237,542.316805
52.654720,-104.339288,542.670395
52.048738,-77.420272,542.238956
45.903406,-54.158864,541.101302
36.111511,-36.637703,539.806521
24.350182,-23.321739,539.186566
11.617404,-12.358582,540.057655
-1.492901,-2.376521,542.906528
-14.541965,7.714028,547.669719
-27.077231,19.031810,553.686990
-38.600133,38.250226,559.929750
-47.677155,56.886524,564.948370
-52.700205,81.172242,567.759308
-52.004822,107.886312,567.774024
-45.864076,130.935508,565.041289
-36.130554,148.335489,560.228077
-24.435868,161.595659,554.432094
-11.753159,172.533959,548.875696
1.335331,-177.494699,544.568031
14.394932,-167.405816,542.039323
26.970989,-156.077034,541.234256
38.409633,-142.040859,541.598778
47.586674,-123.377107,542.325722
52.688345,-98.968753,542.670193
51.997838,-72.060371,542.227210
45.787667,-48.877708,541.082674
35.958648,-31.428727,539.791229
24.178294,-18.157068,539.186814
11.436796,-7.215926,540.083126
-1.675518,2.760470,542.960441
-14.720758,12.859973,547.746865
-27.245054,24.203925,553.774490
-38.745135,43.473045,560.010094
-47.779448,62.185914,565.004554
-52.732004,86.540859,567.779313
-51.953374,113.242874,567.754000
-45.748907,136.214343,564.986519
-35.978639,153.543342,560.151463
-24.264827,166.759830,554.350551
-11.573065,177.676392,548.805446
1.517870,-172.357791,544.520179
14.574097,-162.259824,542.017131
27.139557,-150.904622,541.233027
38.555967,-136.818033,541.608336
47.690329,-118.076789,542.334559
52.720813,-93.597659,542.669829
51.945844,-66.701294,542.215320
45.671238,-43.597715,541.064013
35.805420,-26.220555,539.776071
24.006227,-12.992838,539.187358
11.256120,-2.073451,540.108989
-1.858123,7.897485,543.014733
-14.899453,18.006154,547.824259
-27.412659,29.376551,553.862017
-38.889706,48.696760,560.090212
-47.880957,67.486471,565.060302
-52.762659,91.910000,567.798768
-51.900852,118.598615,567.733436
-45.633059,141.492035,564.931343
-35.826360,158.750403,560.074660
-24.093604,171.923566,554.269061
-11.392896,-177.181354,548.735447
1.700404,-167.220857,544.472680
14.753170,-157.113595,541.995279
27.307910,-145.731693,541.232026
38.701872,-131.594304,541.617960
47.793196,-112.775285,542.343316
52.752120,-88.226023,542.669306
51.892759,-61.343052,542.203288
45.554125,-38.318882,541.045321
35.651831,-21.013181,539.761047
23.833983,-7.829044,539.188199
11.075375,3.068846,540.135244
-2.040713,13.034526,543.069403
-15.078050,23.152571,547.901897
-27.580043,34.549694,553.949568
-39.033843,53.921376,560.170100
-47.981676,72.788196,565.115612
-52.792165,97.279649,567.817671
-51.847258,123.953521,567.712335
-45.516537,146.768587,564.875763
-35.673721,163.956680,559.997672
-23.922200,177.086871,554.187626
-11.212653,-172.039276,548.665701
1.882929,-162.083897,544.425535
14.932150,-151.967126,541.973766
27.476048,-140.558242,541.231251
38.847347,-126.369666,541.627649
47.895269,-107.472595,542.351989
52.782264,-82.853864,542.668621
51.838588,-55.985662,542.191115
45.436335,-33.041206,541.026600
35.497884,-15.806598,539.746162
23.661563,-2.665682,539.189339
10.894564,8.210966,540.161891
-2.223289,18.171595,543.124448
-15.256546,28.299230,547.979777
-27.747204,39.723358,554.037139
-39.177542,59.146901,560.249756
-48.081598,78.091086,565.170480
-52.820522,102.649786,567.836022
-51.792599,129.307580,567.690696
-45.399347,152.044000,564.819783
-35.520725,169.162176,559.920502
-23.750617,-177.750251,554.106252
-11.032339,-166.897370,548.596211
2.065447,-156.946906,544.378745
15.111036,-146.820414,541.952591
27.643966,-135.384265,541.230700
38.992387,-121.144114,541.637399
47.996541,-102.168718,542.360578
52.811242,-77.481200,542.667775
51.783336,-50.629134,542.178802
45.317872,-27.764685,541.007852
35.343582,-10.600802,539.731416
23.488970,2.497252,539.190779
10.713687,13.352915,540.188932
-2.405849,23.308696,543.179869
-15.434941,33.446133,548.057895
-27.914141,44.897548,554.124727
-39.320798,64.373338,560.329177
-48.180718,83.395142,565.224905
-52.847725,108.020394,567.853820
-51.736878,134.660777,567.668521
-45.281494,157.318280,564.763405
-35.367376,174.366898,559.843155
-23.578857,-172.587794,554.024940
-10.851952,-161.755635,548.526978
2.247954,-151.809882,544.332311
15.289826,-141.673455,541.931753
27.811664,-130.209755,541.230370
39.136987,-115.917642,541.647209
48.097007,-96.863656,542.369080
52.839051,-72.108051,542.666766
51.727008,-45.273484,542.166349
45.198742,-22.489315,540.989079
35.188930,-5.395787,539.716813
23.316205,7.659763,539.192523
10.532746,18.494694,540.216366
-2.588391,28.445832,543.235663
-15.613232,38.593284,548.136251
-28.080851,50.072269,554.212329
