40.555836,-81.453288,540.323979
29.467702,-66.614486,539.313500
17.055402,-54.854269,539.472879
4.046058,-44.600987,541.462155
-9.079644,-34.683765,545.466541
-21.893944,-24.034078,551.069973
-33.859584,-11.374922,557.323231
-44.106796,5.025206,562.985826
-51.144458,26.913621,566.861762
-53.050718,53.320164,568.124354
-49.096873,78.546061,566.536953
-40.685981,98.324758,562.511497
-29.690714,113.140920,556.990702
-17.350234,124.896660,551.184808
-4.380526,135.146595,546.235120
8.742838,145.055798,542.904301
21.593035,155.691866,541.392523
33.629548,168.336576,541.340286
43.972600,-175.258370,542.013366
51.104713,-153.294658,542.600913
53.052607,-126.710637,542.522292
49.056782,-101.312459,541.641733
40.415788,-76.217220,540.305835
29.302234,-61.434328,539.305794
16.877519,-49.704586,539.486903
3.863576,-39.463393,541.504229
-9.260790,-29.543441,545.535078
-22.067448,-18.875431,551.155054
-34.016284,-6.177337,557.408906
-44.230839,10.288761,563.054365
-51.210202,32.257944,566.898488
-53.034772,58.694322,568.121600
-49.005830,83.861239,566.496074
-40.547282,103.560237,562.442418
-29.526423,118.320951,556.909136
-17.173139,130.046310,551.107876
-4.198338,140.284117,546.176618
8.924222,150.195969,542.871084
21.767297,160.850296,541.383192
33.787444,173.534019,541.346607
44.098056,-169.994405,542.023849
51.171533,-147.948507,542.605276
53.036635,-121.333678,542.515268
48.964691,-95.995531,541.625043
40.275259,-70.982129,540.287750
29.136521,-56.254750,539.298319
16.699526,-44.555184,539.501288
3.681073,-34.325858,541.546702
-9.441876,-24.402976,545.603930
-22.240791,-13.716401,551.240262
-34.172660,-0.979031,557.494462
-44.354269,15.553416,563.122550
-51.274931,37.603238,566.934698
-53.017652,64.068195,568.118287
-48.913929,89.175268,566.454718
-40.408101,108.794749,562.373049
-29.361884,123.500406,556.827520
-16.995927,135.195680,551.031118
-4.016122,145.421578,546.118439
9.105555,155.336279,542.838226
21.941405,166.009109,541.374148
33.945020,178.732187,541.353067
44.222900,-164.729327,542.034311
51.237328,-142.601362,542.609501
53.019472,-115.957007,542.508082
48.871733,-90.679772,541.608265
40.134252,-65.748010,540.269728
28.970566,-51.075747,539.291078
16.521424,-39.406059,539.516037
3.498550,-29.188382,541.589573
-9.622902,-19.262367,545.673096
-22.413972,-8.556984,551.325594
-34.328709,4.220002,557.579897
-44.477082,20.819177,563.190379
-51.338640,42.949492,566.970392
-52.999361,69.441763,568.114413
-48.821177,94.488146,566.412887
-40.268443,114.028302,562.303393
-29.197097,128.679290,556.745856
-16.818601,140.344772,550.954538
-3.833879,150.558980,546.060585
9.286835,160.476732,542.805729
22.115358,171.168309,541.365388
