52.933083,-122.249796,542.475449
48.466259,-97.241434,541.536230
39.671451,-77.885028,540.212404
28.428070,-63.389653,539.270569
15.940262,-51.815293,539.568457
2.903603,-41.634069,541.734087
-10.212404,-31.696453,545.902753
-22.977194,-20.928080,551.606491
-34.834934,-8.019627,557.859146
-44.872946,8.799593,563.410219
-51.539116,31.191030,567.083897
-52.931649,57.763413,568.098121
-48.513084,82.606369,566.272912
-39.810073,101.889442,562.073501
-28.658416,116.364973,556.478008
-16.239949,127.935408,550.704423
-3.239808,138.113032,545.872274
9.877218,148.042133,542.700216
22.681159,158.796518,541.336805
34.612490,171.691076,541.380362
44.747622,-171.481127,542.077258
51.505946,-149.005330,542.625144
52.909688,-116.874971,542.467421
48.368843,-91.931858,541.519018
39.528460,-72.654982,540.194680
28.261111,-58.213044,539.264354
15.761713,-46.667309,539.584772
2.721011,-36.496807,541.778652
-10.393157,-26.555199,545.973231
-23.149666,-15.766969,551.692312
-34.989557,-2.817438,557.944018
-44.993068,14.070100,563.476490
-51.598427,36.541252,567.117365
-52.908390,63.135460,568.091858
-48.416770,87.914320,566.229071
-39.668430,107.118964,562.002652
-28.492607,121.541475,556.396175
-16.062149,133.083359,550.628622
-3.057464,143.250215,545.815814
10.058257,153.183227,542.669247
22.854431,163.957411,541.329241
34.768339,176.893146,541.387519
44.869156,-166.210122,542.087574
51.566264,-143.653137,542.628639
52.885115,-111.500558,542.459233
48.270597,-86.623465,541.501728
39.385014,-67.425878,540.177030
28.093922,-53.036983,539.258383
15.583064,-41.519585,539.601456
2.538404,-31.359588,541.823612
-10.573842,-21.413785,546.044011
-23.321966,-10.605449,551.778240
-35.143836,2.385507,558.028750
-45.112545,19.341731,563.542390
-51.656692,41.892376,567.150309
-52.883970,68.507101,568.085037
-48.319635,93.221109,566.184766
-39.526331,112.347555,561.931533
-28.326563,126.717430,556.314314
-15.884241,138.231051,550.553011
-2.875099,148.387354,545.759684
10.239236,158.324480,542.638635
23.027539,169.118712,541.321952
34.923849,-177.904025,541.394800
44.990045,-160.937977,542.097856
51.625524,-138.300019,542.631992
52.859366,-106.126577,542.450885
48.171528,-81.316254,541.484361
39.241117,-62.197709,540.159457
27.926506,-47.861467,539.252660
15.404315,-36.372116,539.618511
2.355785,-26.222409,541.868969
-10.754460,-16.272209,546.115093
-23.494093,-5.443517,551.864273
-35.297769,7.589213,558.113339
-45.231371,24.614489,563.607916
-51.713906,47.244390,567.182727
-52.858391,73.878315,568.077658
-48.221685,98.526735,566.139999
-39.383780,117.575219,561.860147
-28.160288,131.892843,556.232427
-15.706228,143.378487,550.477594
-2.692714,153.524452,545.703887
10.420154,163.465893,542.608381
23.200480,174.280425,541.314937
35.079018,-172.700431,541.402204
45.110282,-155.664691,542.108100
51.683722,-132.945988,542.635200
52.832444,-100.753048,542.442378
48.071642,-76.010227,541.466918
39.096773,-56.970471,540.141963
27.758865,-42.686491,539.247186
15.225468,-31.224899,539.635939
2.173155,-21.085267,541.914720
-10.935008,-11.130467,546.186473
-23.666045,-0.281168,551.950406
-35.451352,12.793686,558.197781
-45.349542,29.888378,563.673065
-51.770065,52.597281,567.214618
-52.831656,79.249083,568.069722
-48.122925,103.831197,566.094771
-39.240782,122.801962,561.788497
-27.993783,137.067719,556.150516
-15.528109,148.525671,550.402374
-2.510311,158.661512,545.648423
10.601010,168.607471,542.578483
23.373253,179.442555,541.308194
35.233842,-167.496066,541.409728
