33.567136,173.770828,541.333253
43.922923,-169.850245,542.005689
51.078067,-147.918976,542.596951
53.058580,-121.347451,542.524324
49.092877,-95.925834,541.649165
40.610963,-76.034717,540.333522
29.532935,-61.173756,539.320279
17.125588,-49.401442,539.472125
4.118103,-39.143343,541.450964
-9.008085,-29.227159,545.445070
-21.825356,-18.584659,551.041660
-33.797572,-5.940814,557.293934
-44.057600,10.433328,562.962184
-51.118191,32.289765,566.849316
-53.056698,58.684158,568.125991
-49.132628,83.933132,566.552120
-40.740676,103.743393,562.536366
-29.755580,118.581592,557.019265
-17.420181,130.349436,551.210588
-4.452491,140.604239,546.253024
8.671188,150.512466,542.912024
21.524191,161.141408,541.391037
33.725157,178.967987,541.339531
44.048620,-164.586719,542.016198
51.145290,-142.573220,542.601387
53.043079,-115.970384,542.517386
49.001129,-90.608446,541.632533
40.471106,-70.798263,540.315375
29.367564,-55.993369,539.312498
16.947748,-44.251648,539.486018
3.935629,-34.005724,541.492886
-9.189253,-24.086890,545.513481
-21.998922,-13.426163,551.126683
-33.954399,-0.743513,557.379642
-44.181884,15.696448,563.030845
-51.184334,37.633702,566.886225
-53.041216,64.058424,568.123438
-49.041926,89.248763,566.511408
-40.602168,108.979255,562.467383
-29.591388,123.761854,556.937703
-17.243132,135.499198,551.133577
-4.270314,145.741786,546.194389
8.852593,155.652583,542.878665
21.698513,166.299688,541.381599
33.882860,-175.834131,541.345948
44.173706,-159.322081,542.026685
51.211490,-137.226465,542.605686
53.026386,-110.593596,542.510286
48.908513,-85.292225,541.615810
40.330766,-65.562787,540.297287
29.201948,-50.813562,539.304948
16.769799,-39.102136,539.500271
3.753134,-28.868167,541.535207
-9.370363,-18.946481,545.582209
-22.172328,-8.267286,551.211834
-34.110904,4.454507,557.465233
-44.305557,20.960668,563.099154
-51.249464,42.978613,566.922619
-53.024560,69.432412,568.120324
-48.950363,94.563247,566.470219
-40.463177,114.214150,562.398109
-29.426946,128.941536,556.856090
-17.065966,140.648678,551.056738
-4.088109,150.879270,546.136077
9.033947,160.792838,542.845666
21.872682,171.458349,541.372449
34.040243,-170.635522,541.352503
44.298176,-154.056325,542.037149
51.276661,-131.878724,542.609848
53.008503,-105.217110,542.503023
48.815033,-79.977175,541.599000
40.189948,-60.328285,540.279259
29.036088,-45.634333,539.297630
16.591740,-33.952902,539.514888
3.570620,-23.730668,541.577927
-9.551412,-13.805930,545.651250
-22.345574,-3.108022,551.297111
-34.267082,9.653252,557.550704
-44.428614,26.225991,563.167107
-51.313577,48.324488,566.958497
-53.006732,74.806103,568.116650
-48.857947,99.876580,566.428554
-40.323707,119.448081,562.328546
-29.262257,134.120645,556.774429
-16.888685,145.797880,550.980076
-3.905877,156.016695,546.078088
9.215248,165.933235,542.813027
22.046697,176.617396,541.363584
34.197301,-165.436179,541.359194
44.422025,-148.789448,542.047587
51.340799,-126.530006,542.613871
52.989433,-99.840943,542.495598
48.720697,-74.663297,541.582103
40.048655,-55.094750,540.261295
28.869988,-40.455676,539.290547
16.413573,-28.803943,539.529869
3.388086,-18.593225,541.621044
-9.732400,-8.665233,545.720604
-22.518656,2.051631,551.382509
-34.422932,14.852727,557.636051
-44.551050,31.492421,563.234702
-51.376668,53.671318,566.993858
-52.987734,80.179476,568.112416
-48.764683,105.188761,566.386415
-40.183762,124.681055,562.258699
-29.097322,139.299185,556.692723
-16.711290,150.946807,550.903592
-3.723618,161.154063,546.020425
9.396495,171.073776,542.780747
22.220555,-178.223168,541.355002
34.354032,-160.236097,541.366017
44.545247,-143.521446,542.057997
51.403898,-121.180321,542.617754
52.969176,-94.465117,542.488010
48.625510,-69.350594,541.565121
39.906891,-49.862178,540.243396
28.703650,-35.277585,539.283702
16.235300,-23.655256,539.545215
3.205535,-13.455835,541.664558
-9.913325,-3.524387,545.790268
-22.691573,7.211678,551.468026
-34.578450,20.052938,557.721270
-44.672859,36.759962,563.301935
-51.438730,59.019090,567.028698
-52.967567,85.552512,568.107623
-48.670576,110.499787,566.343804
-40.043347,129.913077,562.188571
-28.932146,144.477160,556.610975
-16.533781,156.095462,550.827289
-3.541335,166.291377,545.963089
9.577686,176.214464,542.748827
22.394255,-173.063339,541.346703
34.510434,-155.035271,541.372971
44.667838,-138.252316,542.068378
51.465954,-115.829682,542.621497
52.947735,-89.089652,542.480262
48.529477,-64.039068,541.548057
39.764662,-44.630563,540.225566
28.537076,-30.100057,539.277095
16.056922,-18.506837,539.560928
3.022967,-8.318496,541.708470
-10.094186,1.616610,545.860240
-22.864323,12.372123,551.553659
-34.733633,25.253889,557.806359
-44.794038,42.028618,563.368805
-51.499760,64.367795,567.063018
-52.946233,90.925192,568.102271
-48.575633,115.809656,566.300723
-39.902466,135.144153,562.118163
-28.766728,149.654577,556.529188
-16.356162,161.243849,550.751171
-3.359028,171.428639,545.906080
9.758821,-178.644697,542.717266
22.567796,-167.903111,541.338683
34.666502,-149.833694,541.380053
44.789791,-132.982052,542.078726
51.526960,-110.478098,542.625098
52.925112,-83.714567,542.472353
48.432606,-58.728722,541.530910
39.621970,-39.399899,540.207806
28.370269,-24.923086,539.270730
15.878441,-13.358682,539.577008
2.840384,-3.181204,541.752779
-10.274982,6.757761,545.930518
-23.036906,17.532969,551.639404
-34.888478,30.455587,557.891313
-44.914579,47.298392,563.435307
-51.559752,69.717421,567.096816
-52.923734,96.297495,568.096359
-48.479859,121.118366,566.257174
-39.761122,140.374288,562.047481
-28.601073,154.831439,556.447367
-16.178433,166.391972,550.675239
-3.176698,176.565853,545.849400
9.939899,-173.503705,542.686063
22.741175,-162.742483,541.330942
34.822234,-144.631362,541.387261
44.911102,-127.710653,542.089042
51.586912,-105.125583,542.628557
52.901309,-78.339882,542.464283
48.334902,-53.419556,541.513684
39.478821,-34.170180,540.190119
28.203230,-19.746667,539.264609
15.699858,-8.210788,539.593458
2.657787,1.956043,541.797484
-10.455712,11.899070,546.001101
-23.209318,22.694221,551.725259
-35.042982,35.658037,557.976130
-45.034479,52.569287,563.501440
-51.618702,75.067956,567.130090
-52.900074,101.669404,568.089890
-48.383260,126.425916,566.213159
-39.619321,145.603487,561.976526
-28.435183,160.007751,556.365515
-16.000595,171.539833,550.599497
-2.994346,-178.296979,545.793051
10.120917,-168.362556,542.655218
22.914390,-157.581449,541.323478
34.977627,-139.428268,541.394593
45.031766,-122.438113,542.099321
51.645805,-99.772147,542.631872
52.876328,-72.965617,542.456053
48.236370,-48.111572,541.496380
39.335219,-28.941400,540.172508
28.035962,-14.570796,539.258734
15.521174,-3.063153,539.610277
2.475176,7.093248,541.842585
-10.636374,17.040540,546.071985
-23.381558,27.855883,551.811219
-35.197141,40.861244,558.060805
-45.153731,57.841308,563.567200
-51.676604,80.419389,567.162840
-52.875252,107.040899,568.082862
-48.285842,131.732303,566.168681
-39.477065,150.831756,561.905303
-28.269058,165.183518,556.283634
-15.822651,176.687436,550.523946
-2.811974,-173.159854,545.737033
10.301875,-163.221248,542.624731
23.087440,-152.420005,541.316288
35.132676,-134.224407,541.402047
45.151776,-117.164430,542.109563
51.703633,-94.417804,542.635042
52.850173,-67.591790,542.447663
48.137018,-42.804771,541.479000
39.191167,-23.713555,540.154974
27.868468,-9.395468,539.253106
15.342391,2.084228,539.627468
2.292553,12.230413,541.888081
-10.816967,22.182173,546.143169
-23.553624,33.017959,551.897282
-35.350953,46.065215,558.145335
-45.272331,63.114456,563.632585
-51.733454,85.771708,567.195063
-52.849273,112.411961,568.075277
-48.187611,137.037526,566.123741
-39.334359,156.059101,561.833813
-28.102703,170.358745,556.201729
-15.644601,-178.165216,550.448590
-2.629583,-168.022769,545.681348
10.482772,-158.079778,542.594601
23.260324,-147.258148,541.309372
35.287380,-129.019774,541.409619
45.271128,-111.889601,542.119765
51.760393,-89.062564,542.638067
52.822844,-62.218422,542.439115
48.036850,-37.499155,541.461546
39.046670,-18.486637,540.137520
27.700749,-4.220678,539.247729
15.163511,7.231358,539.645031
2.109919,17.367542,541.933972
-10.997491,27.323972,546.214651
-23.725515,38.180452,551.983444
-35.504415,51.269954,558.229717
-45.390273,68.388737,563.697592
-51.789246,91.124900,567.226758
-52.822139,117.782572,568.067135
-48.088573,142.341585,566.078341
-39.191207,161.285528,561.762061
-27.936118,175.533437,556.119802
-15.466446,-173.018119,550.373431
-2.447173,-162.885723,545.625997
10.663607,-152.938142,542.564828
23.433038,-142.095873,541.302728
35.441734,-123.814363,541.417309
45.389815,-106.613621,542.129926
51.816079,-83.706442,542.640946
52.794345,-56.845531,542.430408
47.935873,-32.194724,541.444018
38.901731,-13.260643,540.120149
27.532809,0.953579,539.242604
