-5.247105,-41.698035,544.093686
-18.200017,-31.379961,549.306606
-30.484137,-19.466025,555.491365
-41.356554,-4.367083,561.460240
-49.531093,15.810525,565.968015
-53.112012,41.316127,568.050767
-50.807022,67.556171,567.284947
-43.491329,89.041470,563.896932
-33.093495,105.118252,558.695675
-21.055736,117.586425,552.846290
-8.214737,128.144497,547.545510
4.906998,138.044496,543.693170
17.884711,148.350416,541.662778
30.230073,160.249020,541.246949
41.192717,175.343423,541.793610
49.466453,-164.431088,542.480932
53.110315,-138.773591,542.632909
50.786682,-112.344164,541.969883
43.389521,-90.751910,540.714919
32.896311,-74.640742,539.523353
20.779023,-62.165302,539.255764
7.888198,-51.604437,540.664057
-5.429239,-36.560008,544.155146
-18.376523,-26.228515,549.388295
-30.647013,-14.282420,555.578723
-41.492387,0.874286,561.535555
-49.616970,21.132489,566.015240
-53.120990,46.691573,568.059871
-50.735401,72.894504,567.254573
-43.363823,94.298529,563.834686
-32.935038,110.311618,558.615977
-20.881443,122.742820,552.766348
-8.033396,133.283969,547.480547
5.089214,143.182393,543.652327
18.061828,153.501657,541.647048
30.394031,165.432432,541.249805
41.329936,-179.415041,541.804066
49.553589,-159.107782,542.487900
53.119639,-133.395414,542.629352
50.714242,-107.003658,541.955412
43.260689,-85.494001,540.696045
32.736596,-69.447168,539.511292
20.603814,-57.008868,539.262461
7.706412,-46.464911,540.697687
-5.611338,-31.421902,544.216959
-18.552902,-21.076765,549.470175
-30.809624,-9.098204,555.666037
-41.627708,6.116659,561.610580
-49.701949,26.455576,566.061986
-53.128787,52.067165,568.068414
-50.662804,78.231803,567.223685
-43.235739,99.554515,563.772088
-32.776277,115.504300,558.536157
-20.707002,127.898857,552.686521
-7.852004,138.423319,547.415873
5.271401,148.320370,543.611845
18.238824,158.653201,541.631635
30.557728,170.616457,541.252848
41.466646,-174.172493,541.814544
49.639820,-153.783332,542.494756
53.127765,-128.017083,542.625629
50.640813,-101.664205,541.940822
43.131278,-80.237176,540.677182
32.576581,-64.254282,539.499412
20.428462,-51.852791,539.269491
7.524580,-41.325506,540.731717
-5.793400,-26.283712,544.279122
-18.729152,-15.924706,549.552244
-30.971965,-3.913372,555.753304
-41.762512,11.360040,561.685312
-49.786025,31.779781,566.108252
-53.135401,57.442882,568.076396
-50.589234,83.568060,567.192285
-43.107082,104.809434,563.709139
-32.617216,120.696304,558.456218
-20.532413,133.054542,552.606810
-7.670562,143.562551,547.351492
5.453560,153.458428,543.571725
18.415700,163.805053,541.616539
30.721162,175.801100,541.256074
41.602842,-168.928926,541.825043
49.725141,-148.457740,542.501500
53.134691,-122.638619,542.621740
50.566399,-96.325814,541.926113
43.001292,-74.981434,540.658332
32.416269,-59.062080,539.487718
20.252968,-46.697067,539.276853
7.342705,-36.186217,540.766147
-5.975424,-21.145436,544.341635
-18.905274,-10.772336,549.634497
-31.134035,1.272081,555.840519
-41.896796,16.604433,561.759749
-49.869191,37.105100,566.154034
-53.140832,62.818703,568.083817
-50.514698,88.903267,567.160373
-42.977858,110.063291,563.645844
-32.457857,125.887633,558.376164
-20.357680,138.209878,552.527220
-7.489070,148.701668,547.287404
5.635688,158.596572,543.531966
18.592453,168.957216,541.601757
30.884330,-179.013634,541.259482
41.738518,-163.684337,541.835559
49.809544,-143.131012,542.508129
53.140417,-117.260044,542.617685
50.491007,-90.988492,541.911286
42.870736,-69.726767,540.639498
32.255662,-53.870556,539.476211
20.077336,-41.541693,539.284551
7.160789,-31.047043,540.800977
-6.157410,-16.007072,544.404495
-19.081264,-5.619651,549.716933
-31.295832,6.458160,555.927679
-42.030554,21.849846,561.833886
-49.951441,42.431527,566.199333
-53.145080,68.194607,568.090677
-50.439202,94.237417,567.127952
-42.848070,115.316089,563.582204
-32.298202,131.078295,558.295998
-20.182803,143.364868,552.447751
-7.307530,153.840673,547.223611
5.817785,163.734802,543.492570
18.769082,174.109693,541.587289
31.047231,-173.827740,541.263070
41.873671,-158.438718,541.846091
49.893025,-137.803154,542.514643
53.144942,-111.881378,542.613464
50.414642,-85.652247,541.896343
42.739615,-64.473173,540.620681
32.094764,-48.679705,539.464893
19.901565,-36.386666,539.292585
6.978831,-25.907981,540.836208
-6.339356,-10.868615,544.467701
-19.257121,-0.466647,549.799548
-31.457352,11.644870,556.014782
-42.163781,27.096281,561.907720
-50.032771,47.759057,566.244144
-53.148144,73.570575,568.096975
-50.362750,99.570503,567.095024
-42.717724,120.567834,563.518223
-32.138256,136.268293,558.215723
-20.007783,148.519516,552.368409
-7.125943,158.979568,547.160116
5.999849,168.873124,543.453535
18.945585,179.262489,541.573134
31.209861,-168.641213,541.266836
42.008295,-153.192067,541.856637
49.975577,-132.474169,542.521041
53.148265,-106.502643,542.609078
50.337311,-80.317086,541.881286
42.607934,-59.220645,540.601885
31.933577,-43.489522,539.453767
19.725659,-31.231980,539.300957
6.796833,-20.769028,540.871839
-6.521260,-5.730065,544.531251
-19.432844,4.686680,549.882339
-31.618594,16.832217,556.101822
-42.296474,32.343745,561.981250
-50.113174,53.087684,566.288467
-53.150024,78.946585,568.102712
-50.285348,104.902516,567.061589
-42.586824,125.818530,563.453903
-31.978020,141.457633,558.135343
-19.832623,153.673827,552.289195
-6.944310,164.118356,547.096919
6.181880,174.011538,543.414862
19.121961,-175.584394,541.559289
31.372217,-163.454048,541.270776
42.142386,-147.944376,541.867194
50.057195,-127.144064,542.527320
53.150387,-101.123859,542.604525
50.259018,-74.983017,541.866114
42.475697,-53.969179,540.583110
31.772104,-38.300000,539.442835
19.549618,-26.077633,539.309669
6.614797,-15.630180,540.907871
-6.703123,-0.591417,544.595144
-19.608431,9.840332,549.965304
-31.779554,22.020205,556.188798
-42.428628,37.592242,562.054471
-50.192644,58.417402,566.332301
-53.150720,84.322617,568.107887
-50.207002,110.233452,567.027649
-42.455375,131.068182,563.389248
-31.817497,146.646321,558.054861
-19.657324,158.827803,552.210113
-6.762633,169.257041,547.034022
6.363876,179.150049,543.376552
19.298208,-170.430951,541.545753
31.534298,-158.266239,541.274890
42.275940,-142.695641,541.877761
50.137873,-121.812845,542.533479
53.151307,-95.745048,542.599807
50.179769,-69.650046,541.850831
42.342911,-48.718770,540.564360
31.610348,-33.111135,539.432100
19.373444,-20.923620,539.318722
6.432723,-10.491435,540.944303
-6.884942,4.547331,544.659378
