52.926730,-122.150314,542.473245
48.439398,-97.159921,541.531477
39.631947,-77.825536,540.207492
28.381914,-63.344980,539.268823
15.890887,-51.778567,539.572929
2.853102,-41.600330,541.746369
-10.262405,-31.661630,545.922211
-23.024915,-20.887789,551.630213
-34.877735,-7.968009,557.882631
-44.906235,8.870069,563.428583
-51.555625,31.283576,567.093205
-52.925332,57.862126,568.096444
-48.486527,82.687431,566.260834
-39.770942,101.948789,562.053934
-28.612579,116.409616,556.455380
-16.190782,127.972126,550.683442
-3.189376,138.146749,545.856629
9.927297,148.076912,542.691619
22.729101,158.836748,541.334689
34.655630,171.742660,541.382332
44.781301,-171.410514,542.080117
51.522734,-148.912241,542.626127
52.903010,-116.775600,542.465173
48.341752,-91.850672,541.514243
39.488830,-72.595751,540.189788
28.214892,-58.168523,539.262675
15.712311,-46.630655,539.589346
2.670505,-36.463080,541.791043
-10.443139,-26.520332,545.992773
-23.197339,-15.726566,551.716064
-35.032263,-2.765612,557.967465
-45.026179,14.140887,563.494752
-51.614647,36.634049,567.126528
-52.901752,63.234063,568.090027
-48.389985,87.995061,566.216864
-39.629172,107.178053,561.983010
-28.446705,121.585966,556.373539
-16.012953,133.120005,550.607693
-3.007026,143.283920,545.800260
10.108320,153.218050,542.660748
22.902327,163.997754,541.327201
34.811385,176.944939,541.389524
44.902658,-166.139194,542.090424
51.582760,-143.559791,542.629582
52.878111,-111.401305,542.456940
48.243278,-86.542606,541.496931
39.345259,-67.366906,540.172159
28.047640,-52.992613,539.256772
15.533634,-41.483001,539.606133
2.487895,-31.325872,541.836114
-10.623806,-21.378873,546.063637
-23.369592,-10.564932,551.802022
-35.186447,2.437543,558.052158
-45.145476,19.412830,563.560549
-51.672622,41.985420,567.159327
-52.877011,68.605588,568.083051
-48.292624,93.301528,566.172431
-39.486948,112.406386,561.911817
-28.280597,126.761771,556.291670
-15.835015,138.267626,550.532136
-2.824656,148.421048,545.744222
10.289282,158.359346,542.630236
23.075389,169.159168,541.319988
34.966801,-177.852020,541.396839
45.023366,-160.866734,542.100696
51.641727,-138.206419,542.632895
52.852037,-106.027448,542.448549
48.143983,-81.235722,541.479543
39.201238,-62.138995,540.154608
27.880161,-47.817247,539.251118
15.354858,-36.335603,539.623291
2.305273,-26.188704,541.881579
-10.804405,-16.237252,546.134802
-23.541670,-5.402885,551.888082
-35.340283,7.641461,558.136706
-45.264122,24.685900,563.625971
-51.729545,47.337678,567.191599
-52.851112,73.976680,568.075518
-48.194450,98.606832,566.127536
-39.344273,117.633795,561.840358
-28.114257,131.937035,556.209776
-15.656973,143.414992,550.456773
-2.642265,153.558135,545.688517
10.470183,163.500805,542.600080
23.248284,174.320997,541.313049
35.121875,-172.648214,541.404277
45.143422,-155.593131,542.110930
51.699630,-132.852138,542.636063
52.824791,-100.654047,542.439998
48.043872,-75.930023,541.462080
39.056771,-56.912013,540.137137
27.712458,-42.642420,539.245714
15.175984,-31.188455,539.640821
2.122639,-21.051572,541.927440
-10.984933,-11.095464,546.206264
-23.713574,-0.240420,551.974243
-35.493769,12.846146,558.221107
-45.382110,29.960102,563.691015
-51.785411,52.690810,567.223344
-52.824058,79.347323,568.067429
-48.095467,103.910972,566.082182
-39.201152,122.860285,561.768635
-27.947689,137.111763,556.127860
-15.478825,148.562106,550.381607
-2.459857,158.695184,545.633146
10.651022,168.642429,542.570281
23.421010,179.483242,541.306381
35.276603,-167.443634,541.411833
45.262820,-150.318382,542.121124
51.756465,-127.496961,542.639086
52.796373,-95.281122,542.431288
47.942951,-70.625510,541.444544
38.911863,-51.685954,540.119747
27.544532,-37.468126,539.240562
14.997013,-26.041556,539.658725
1.939996,-15.914475,541.973695
-11.165391,-5.953506,546.278022
-23.885300,4.922466,552.060499
-35.646902,18.051606,558.305356
-45.499435,35.235438,563.755678
-51.840216,58.044804,567.254560
-52.795850,84.717496,568.058782
-47.995682,109.213946,566.036370
-39.057589,128.085861,561.696654
-27.780893,142.285960,556.045926
-15.300575,153.708972,550.306641
-2.277431,163.832199,545.578109
10.831797,173.784221,542.540838
23.593565,-175.354090,541.299983
35.430981,-162.238278,541.419506
45.381554,-145.042483,542.131277
51.812226,-122.140900,542.641962
52.766789,-89.908691,542.422421
47.841227,-65.322182,541.426938
38.766518,-46.460812,540.102443
27.376387,-32.294361,539.235664
14.817947,-20.894901,539.677003
1.757344,-10.777408,542.020344
-11.345776,-0.811377,546.350073
-24.056847,10.085778,552.146849
-35.799677,23.257844,558.389450
-45.616092,40.511911,563.819958
-51.893955,63.399647,567.285246
-52.766492,90.087182,568.049580
-47.895101,114.515753,565.990103
-38.913587,133.310529,561.624415
-27.613873,147.459630,555.963977
-15.122223,158.855593,550.231876
-2.094989,168.969181,545.523408
11.012507,178.926185,542.511751
23.765948,-170.190997,541.293852
35.585008,-157.032137,541.427295
45.499619,-139.765431,542.141386
51.866908,-116.783968,542.644692
52.736039,-84.536774,542.413396
47.738705,-60.020040,541.409262
38.620738,-41.236582,540.085226
27.208024,-27.121120,539.231023
14.638788,-15.748488,539.695656
1.574684,-5.640371,542.067386
-11.526088,4.330928,546.422416
-24.228213,15.249521,552.233289
-35.952092,28.464868,558.473385
-45.732075,45.789524,563.883852
-51.946624,68.755325,567.315401
-52.735986,95.456363,568.039822
-47.793730,119.816394,565.943382
-38.769151,138.534295,561.551924
-27.446631,152.632779,555.882016
-14.943771,164.001973,550.157316
-1.912531,174.106133,545.469045
11.193151,-175.931678,542.483019
23.938157,-165.027473,541.287988
35.738679,-151.825207,541.435195
45.617009,-134.487224,542.151450
51.920508,-111.426179,542.647274
52.704128,-79.165389,542.404214
47.635391,-54.719085,541.391518
38.474529,-36.013257,540.068098
27.039445,-21.948399,539.226641
14.459536,-10.602313,539.714686
1.392017,-0.503358,542.114821
-11.706325,9.473412,546.495048
-24.399397,20.413698,552.319816
-36.104144,33.672682,558.557159
-45.847379,51.068280,563.947357
-51.998217,74.111826,567.345023
-52.704336,100.825020,568.029510
-47.691574,125.115867,565.896211
-38.624284,143.757164,561.479182
-27.279168,157.805410,555.800047
-14.765220,169.148114,550.082964
-1.730060,179.243059,545.415019
11.373728,-170.789363,542.454642
24.110190,-159.863516,541.282389
35.891991,-146.617483,541.443205
45.733719,-129.207857,542.161467
51.973020,-106.067546,542.649707
52.671057,-73.794553,542.394876
47.531291,-49.419317,541.373709
38.327895,-30.790833,540.051063
26.870652,-16.776193,539.222519
14.280192,-5.456373,539.734093
1.209344,4.633631,542.162648
-11.886485,14.616076,546.567967
-24.570395,25.578313,552.406426
-36.255830,38.881292,558.640768
-45.961999,56.348181,564.010470
-52.048731,79.469135,567.374112
-52.671543,106.193136,568.018643
-47.588639,130.414174,565.848591
-38.478990,148.979142,561.406193
-27.111486,162.977528,555.718073
-14.586571,174.294020,550.008820
-1.547576,-175.620039,545.361333
11.554236,-165.646867,542.426618
24.282045,-154.699119,541.277052
36.044940,-141.408958,541.451323
45.849743,-123.927330,542.171435
52.024440,-100.708082,542.651991
52.636831,-68.424286,542.385382
47.426412,-44.120735,541.355836
38.180838,-25.569302,540.034122
26.701649,-11.604497,539.218661
14.100760,-0.310665,539.753879
1.026667,9.770600,542.210867
-12.066569,19.758926,546.641171
-24.741208,30.743371,552.493116
-36.407144,44.090703,558.724207
-46.075929,61.629230,564.073190
-52.098162,84.827239,567.402665
-52.637612,111.560693,568.007223
-47.484931,135.711312,565.800525
-38.333273,154.200234,561.332961
-26.943589,168.149138,555.636097
-14.407826,179.439694,549.934889
-1.365079,-170.483159,545.307986
11.734674,-160.504189,542.398948
24.453719,-149.534281,541.271975
36.197524,-136.199626,541.459547
45.965075,-118.645637,542.181351
52.074762,-95.347803,542.654124
52.601453,-63.054605,542.375733
47.320758,-38.823339,541.337902
38.033364,-20.348660,540.017277
26.532436,-6.433307,539.215068
13.921238,4.834816,539.774045
0.843987,14.907551,542.259476
-12.246574,24.901963,546.714658
-24.911831,35.908876,552.579883
-36.558086,49.300922,558.807475
-46.189164,66.911429,564.135512
-52.146505,90.186124,567.430683
-52.602544,116.927673,567.995249
-47.380455,141.007284,565.752014
-38.187137,159.420446,561.259489
-26.775478,173.320245,555.554123
-14.228986,-175.414861,549.861173
-1.182572,-165.346297,545.254981
11.915041,-155.361323,542.371630
24.625212,-144.368995,541.267157
36.349738,-130.989483,541.467873
46.079711,-113.362779,542.191215
52.123984,-89.986722,542.656107
52.564925,-57.685527,542.365930
47.214336,-33.527129,541.319907
37.885475,-15.128901,540.000532
26.363016,-1.262618,539.211742
13.741630,9.980071,539.794590
0.661304,20.044488,542.308476
-12.426500,30.045191,546.788424
-25.082265,41.074832,552.666724
-36.708650,54.511954,558.890567
-46.301698,72.194780,564.197436
-52.193755,95.545775,567.458164
-52.566345,122.294060,567.982724
-47.275218,146.302089,565.703062
-38.040586,164.639784,561.185779
-26.607154,178.490852,555.472154
-14.050052,-170.269641,549.787673
-1.000055,-160.209451,545.202318
12.095336,-150.218268,542.344665
24.796521,-139.203258,541.262597
36.501580,-125.778522,541.476300
46.193644,-108.078751,542.201024
52.172101,-84.624853,542.657937
52.527251,-52.317071,542.355974
47.107151,-28.232104,541.301854
37.737175,-9.910019,539.983889
26.193391,3.907574,539.208685
13.561936,15.125104,539.815517
0.478620,25.181413,542.357865
-12.606344,35.188612,546.862469
-25.252506,46.241243,552.753634
-36.858835,59.723804,558.973479
-46.413525,77.479285,564.258957
-52.239909,100.906178,567.485107
-52.529016,127.659836,567.969647
-47.169225,151.595728,565.653670
-37.893622,169.858254,561.111835
-26.438621,-176.339036,555.390193
-13.871026,-165.124643,549.714393
-0.817530,-155.072618,545.149998
12.275557,-145.075020,542.318051
24.967644,-134.037065,541.258291
36.653046,-120.566737,541.484826
46.306869,-102.793552,542.210776
52.219107,-79.262213,542.659615
52.488435,-46.949252,542.345864
46.999210,-22.938263,541.283744
37.588470,-4.692008,539.967350
26.023564,9.077274,539.205900
13.382158,20.269918,539.836826
0.295936,30.318329,542.407642
-12.786107,40.332231,546.936789
-25.422553,51.408115,552.840612
-37.008635,64.936478,559.056209
-46.524640,82.764947,564.320073
-52.284963,106.267317,567.511510
-52.490561,133.024985,567.956019
-47.062481,156.888201,565.603840
-37.746251,175.075860,561.037661
-26.269880,-171.169413,555.308243
-13.691909,-159.979864,549.641335
-0.634997,-149.935795,545.098022
12.455703,-139.931577,542.291787
25.138580,-128.870412,541.254239
36.804132,-115.354123,541.493448
46.419379,-97.507179,542.220469
52.265000,-73.898815,542.661140
52.448480,-41.582089,542.335602
46.890518,-17.645605,541.265580
37.439361,0.525138,539.950917
25.853535,14.246486,539.203388
13.202296,25.414518,539.858519
0.113252,35.455238,542.457808
-12.965785,45.476050,547.011382
-25.592404,56.575450,552.927653
-37.158048,70.149982,559.138754
-46.635038,88.051767,564.380783
-52.328912,111.629177,567.537373
-52.450983,138.389489,567.941841
-46.954993,162.179510,565.553576
-37.598475,-179.707391,560.963260
-26.100934,-166.000277,555.226309
-13.512702,-154.835301,549.568501
-0.452457,-144.798979,545.046390
12.635773,-134.787934,542.265874
25.309326,-123.703295,541.250437
36.954835,-110.140674,541.502163
46.531170,-92.219631,542.230102
52.309774,-68.534676,542.662511
52.407389,-36.215598,542.325189
46.781081,-12.354130,541.247364
37.289853,5.741424,539.934593
25.683309,19.415215,539.201151
13.022353,30.558904,539.880595
-0.069429,40.592143,542.508360
-13.145379,50.620071,547.086246
-25.762056,61.743254,553.014754
-37.307070,75.364321,559.221108
-46.744713,93.339746,564.441082
-52.371753,116.991744,567.562695
-52.410287,143.753334,567.927114
-46.846766,167.469655,565.502880
-37.450299,-174.491494,560.888635
-25.931784,-160.831622,555.144392
-13.333407,-149.690950,549.495893
-0.269912,-139.662169,544.995105
12.815766,-129.644090,542.240310
25.479880,-118.535709,541.246885
37.105151,-104.926385,541.510970
46.642236,-86.930905,542.239673
52.353426,-63.169811,542.663728
52.365168,-30.849796,542.314625
46.670905,-7.063835,541.229097
37.139949,10.956856,539.918381
25.512885,24.583466,539.199192
12.842329,35.703082,539.903056
-0.252107,45.729048,542.559299
-13.324887,55.764300,547.161379
-25.931509,66.911531,553.101912
-37.455698,80.579501,559.303270
-46.853659,98.628886,564.500970
-52.413482,122.355001,567.587474
-52.368476,149.116501,567.911839
-46.737805,172.758638,565.451753
-37.301725,-169.276442,560.813788
-25.762432,-155.663443,555.062497
-13.154024,-144.546809,549.423515
-0.087363,-134.525360,544.944166
12.995680,-124.500040,542.215094
25.650240,-113.367650,541.243581
37.255077,-99.711249,541.519867
46.752570,-81.641001,542.249180
52.395952,-57.804237,542.664789
52.321819,-25.484698,542.303911
46.559996,-1.774719,541.210781
36.989654,16.171440,539.902282
25.342267,29.751242,539.197513
12.662226,40.847054,539.925903
-0.434781,50.865954,542.610623
-13.504308,60.908737,547.236778
-26.100759,72.080284,553.189124
-37.603927,85.795528,559.385236
-46.961870,103.919189,564.560442
-52.454096,127.718932,567.611710
-52.325553,154.478977,567.896016
-46.628117,178.046460,565.400198
-37.152757,-164.062232,560.738725
-25.592880,-150.495737,554.980627
-12.974556,-139.402875,549.351368
0.095189,-129.388551,544.893575
13.175513,-119.355781,542.190226
25.820405,-108.199114,541.240522
37.404608,-94.495261,541.528850
46.862168,-76.349917,542.258621
52.437348,-52.437968,542.665694
52.277346,-20.120320,542.293048
46.448359,3.513218,541.192419
36.838970,21.385182,539.886300
25.171456,34.918548,539.196115
12.482045,45.990823,539.949136
-0.617450,56.002865,542.662332
-13.683639,66.053387,547.312440
-26.269805,77.249520,553.276385
-37.751756,91.012407,559.467002
-47.069342,109.210655,564.619497
-52.493590,133.083521,567.635402
-52.281523,159.840744,567.879646
-46.517707,-176.666878,565.348218
-37.003400,-158.848856,560.663447
-25.423131,-145.328500,554.898784
-12.795003,-134.259143,549.279455
0.277744,-124.251739,544.843331
13.355266,-114.211311,542.165705
25.990372,-103.030096,541.237706
37.553742,-89.278414,541.537918
46.971022,-71.057650,542.267994
52.477611,-47.071022,542.666443
52.231754,-14.756680,542.282036
46.336001,8.799980,541.174012
36.687902,26.598087,539.870436
25.000455,40.085389,539.195001
12.301788,51.134393,539.972756
-0.800113,61.139783,542.714425
-13.862881,71.198254,547.388364
-26.438645,82.419241,553.363693
-37.899178,96.230144,559.548565
-47.176068,114.503286,564.678132
-52.531961,138.448753,567.658549
-52.236389,165.201788,567.862730
-46.406580,-171.381374,565.295815
-36.853656,-153.636309,560.587958
-25.253186,-140.161726,554.816973
-12.615367,-129.115612,549.207777
0.460299,-119.114920,544.793437
13.534936,-109.066626,542.141530
26.160139,-97.860591,541.235132
37.702475,-84.060705,541.547068
47.079129,-65.764200,542.277298
52.516735,-41.703415,542.667035
52.185046,-9.393791,542.270877
46.222926,14.085568,541.155563
36.536452,31.810161,539.854693
24.829265,45.251769,539.194172
12.121455,56.277766,539.996764
-0.982768,66.276711,542.766900
-14.042032,76.343339,547.464546
-26.607277,87.589453,553.451045
-38.046192,101.448745,559.629922
-47.282042,119.797082,564.736345
-52.569205,143.814609,567.681149
-52.190156,170.562093,567.845269
-46.294742,-166.097026,565.242992
-36.703529,-148.424586,560.512262
-25.083047,-134.995411,554.735196
-12.435648,-123.972277,549.136339
0.642855,-113.978092,544.743893
13.714522,-103.921724,542.117700
26.329704,-92.690595,541.232798
37.850802,-78.842125,541.556297
47.186480,-60.469567,542.286531
52.554719,-36.335164,542.667469
52.137227,-4.031669,542.259572
46.109140,19.369984,541.137072
36.384625,37.021410,539.839074
24.657889,50.417692,539.193631
11.941049,61.420945,540.021161
-1.165414,71.413652,542.819757
-14.221090,81.488646,547.540985
-26.775698,92.760160,553.538437
-38.192794,106.668215,559.711068
-47.387259,125.092044,564.794133
-52.605320,149.181074,567.703203
-52.142826,175.921645,567.827264
-46.182199,-160.813832,565.189751
-36.553022,-143.213681,560.436362
-24.912717,-129.829552,554.653457
-12.255849,-118.829136,549.065140
0.825409,-108.841253,544.694699
13.894022,-98.776599,542.094215
26.499066,-87.520104,541.230701
37.998721,-73.622671,541.565605
47.293072,-55.173748,542.295691
52.591558,-30.966287,542.667745
52.088300,1.329670,542.248120
45.994650,24.653231,541.118543
36.232423,42.231840,539.823581
24.486327,55.583163,539.193380
11.760569,66.563935,540.045947
-1.348051,76.550609,542.872996
-14.400054,86.634179,547.617678
-26.943907,97.931367,553.625865
-38.338979,111.888559,559.792002
-47.491714,130.388173,564.851493
-52.640302,154.548131,567.724709
-52.094406,-178.719571,567.808717
-46.068956,-155.531790,565.136094
-36.402140,-138.003588,560.360261
-24.742196,-124.664144,554.571758
-12.075970,-113.686186,548.994185
1.007961,-103.704399,544.645857
14.073436,-93.631251,542.071073
