-20.855498,-30.387581,550.559929
-32.918081,-17.953789,556.805206
-43.354258,-1.939277,562.566114
-50.731424,19.465309,566.629710
-53.121403,45.668331,568.128289
-49.621916,71.227269,566.771525
-41.503254,91.484769,562.919630
-30.665621,106.639848,557.479598
-18.404353,118.583079,551.651786
-5.466907,128.909951,546.595959
7.659568,138.807506,543.115371
20.550171,149.339614,541.459404
32.680951,161.758535,541.310126
43.211565,177.774823,541.954000
50.684995,-160.753637,542.574351
53.123081,-134.379494,542.561584
49.587948,-108.642368,541.738624
41.381247,-88.297196,540.431119
30.449818,-73.116487,539.360631
18.114430,-61.168113,539.392112
5.134390,-50.838078,541.214208
-7.997646,-40.932949,545.058840
-21.029924,-25.231141,550.644192
-33.076653,-12.760396,556.891524
-43.481853,3.317795,562.636719
-50.803111,24.803646,566.669499
-53.112483,51.043778,568.128905
-49.536109,76.549229,566.733555
-41.367516,96.726123,562.852364
-30.502865,111.823423,557.398420
-18.227982,123.734474,551.573883
-5.284908,134.047897,546.535565
7.841240,143.946904,543.080000
20.725313,154.495839,541.448326
32.840688,166.951768,541.315559
43.340571,-176.967774,541.964559
50.757819,-155.413612,542.579490
53.114243,-129.001243,542.555517
49.501151,-103.318536,541.722478
41.244163,-83.055185,540.412649
30.285859,-67.932766,539.351575
17.937234,-56.016683,539.403989
4.952053,-45.700065,541.253893
-8.179123,-35.793404,545.125455
-21.204199,-20.074340,550.728602
-33.234919,-7.566313,556.977745
-43.608866,8.575942,562.706988
-50.873815,30.143008,566.708782
-53.102383,56.419058,568.128959
-49.449411,81.870061,566.695096
-41.231271,101.966479,562.784790
-30.339845,117.006391,557.317171
-18.051487,128.885568,551.496138
-5.102875,139.185764,546.475485
8.022866,149.086423,543.044991
20.900312,159.652425,541.437544
33.000123,172.145694,541.321145
43.468994,-171.709283,541.975108
50.829650,-150.072538,542.584497
53.104206,-123.623158,542.549285
49.413452,-97.995852,541.706234
41.106571,-77.814183,540.394224
30.121641,-62.749655,539.342738
17.759918,-50.865556,539.416221
4.769688,-40.562128,541.293978
-8.360548,-30.653736,545.192396
-21.378322,-14.917176,550.813154
-33.392875,-2.371536,557.063866
-43.735291,13.835170,562.776918
-50.943531,35.483388,566.747557
-53.091104,61.794153,568.128451
-49.361825,87.189762,566.656150
-41.094524,107.205842,562.716910
-30.176564,122.188758,557.235855
-17.874867,134.036364,551.418553
-4.920809,144.323557,546.415721
8.204446,154.226069,543.010343
21.075165,164.809373,541.427056
33.159254,177.340316,541.326881
43.596830,-166.449698,541.985644
50.900482,-144.730424,542.589373
53.092972,-118.245259,542.542890
49.324858,-92.674320,541.689893
40.968476,-72.574186,540.375847
29.957166,-57.567148,539.334120
17.582486,-45.714726,539.428809
4.587298,-35.424266,541.334462
-8.541919,-25.513942,545.259663
-21.552292,-9.759643,550.897845
-33.550519,2.823941,557.149882
-43.861122,19.095482,562.846505
-51.012253,40.824775,566.785822
-53.078645,67.169042,568.127383
-49.273360,92.508327,566.616720
-40.957277,112.444218,562.648729
-30.013025,127.370529,557.154475
-17.698126,139.186866,551.341132
-4.738710,149.461277,546.356275
8.385979,159.365842,542.976056
21.249872,169.966690,541.416861
33.318078,-177.464358,541.332764
43.724073,-161.189017,541.996166
50.970312,-139.387278,542.594116
53.080542,-112.867565,542.536330
49.235372,-87.353943,541.673456
40.829882,-67.335187,540.357521
29.792437,-52.385241,539.325725
17.404937,-40.564191,539.441753
4.404883,-30.286476,541.375347
-8.723235,-20.374018,545.327253
-21.726106,-4.601739,550.982674
-33.707847,8.020124,557.235791
-43.986356,24.356884,562.915748
-51.079976,46.167162,566.823577
-53.065010,72.543704,568.125753
-49.184020,97.825754,566.576806
-40.819537,117.681613,562.580248
-29.849230,132.551709,557.073035
-17.521264,144.337077,551.263877
-4.556581,154.598928,546.297147
8.567462,164.505746,542.942130
21.424431,175.124378,541.406957
