23.156414,-61.928041,539.198483
10.365512,-51.112054,540.246925
-2.757014,-41.165041,543.292792
-15.777831,-31.008161,548.214060
-28.234623,-19.503475,554.298020
-39.452702,-5.154321,560.406248
-48.271535,13.939364,565.277555
-52.871819,38.625425,567.871176
-51.684486,65.248550,567.647498
-45.172083,87.832955,564.709444
-35.225452,104.817674,559.768675
-23.420074,117.824274,553.945897
-10.685280,128.637532,548.458476
2.416534,138.579129,544.284557
15.454914,148.724940,541.907655
27.966410,160.214364,541.225567
39.270210,174.554856,541.652467
48.189127,-166.318286,542.374152
52.863710,-141.500383,542.664355
51.673999,-114.683190,542.154866
45.088060,-91.973448,540.973332
35.045706,-74.944616,539.706417
22.983324,-56.766334,539.200827
10.184450,-45.970593,540.275127
-2.939520,-36.027832,543.349305
-15.955920,-25.860525,548.292859
-28.400890,-14.327720,554.385628
-39.595096,0.073888,560.485191
-48.369096,19.245658,565.331103
-52.896798,43.996885,567.887888
-51.626737,70.600057,567.624275
-45.052970,93.105061,564.652287
-35.071432,110.020922,559.690977
-23.247978,122.985929,553.864701
-10.504760,133.778949,548.389737
2.599020,143.716225,544.238805
15.633516,153.872383,541.887466
28.133677,165.389909,541.225667
39.413954,179.783115,541.662400
48.288025,-161.010944,542.382502
52.889263,-136.126352,542.663054
51.615614,-109.329262,542.142168
44.967662,-86.700284,540.954537
34.890388,-69.741087,539.692112
22.810068,-51.605039,539.203479
10.003328,-40.829292,540.303724
-3.122006,-30.890581,543.406189
-16.133902,-20.712631,548.371888
-28.566923,-9.151421,554.473240
-39.737036,5.303026,560.563889
-48.465839,24.553115,565.384202
-52.920617,49.368760,567.904046
-51.567940,75.950666,567.600519
-44.933210,98.376041,564.594740
-34.917067,115.223412,559.613110
-23.075710,128.147174,553.783577
-10.324173,138.920205,548.321261
2.781494,148.853362,544.193411
15.812018,159.020083,541.867610
28.300717,170.565999,541.225983
39.557248,-174.987690,541.672385
48.386100,-155.702419,542.390761
52.913640,-130.751891,542.661590
51.556167,-103.976249,542.129335
44.846614,-81.428261,540.935724
34.734727,-64.538322,539.677957
22.636647,-46.444151,539.206441
9.822147,-35.688148,540.332717
-3.304471,-25.753285,543.463442
-16.311776,-15.564477,548.451142
-28.732721,-3.974573,554.560851
-39.878517,10.533098,560.642338
-48.561757,29.861733,565.436847
-52.943273,54.741032,567.919648
-51.508100,81.300368,567.576232
-44.812808,103.645899,564.536805
-34.762361,120.425149,559.535078
-22.903272,133.308013,553.702527
-10.143519,144.061302,548.253051
2.963953,153.990542,544.148373
15.990420,164.168042,541.848088
28.467526,175.742640,541.226512
39.700086,-169.757551,541.682422
48.483345,-150.392713,542.398928
52.936838,-125.377019,542.659963
51.495662,-98.624161,542.116366
44.724919,-76.157377,540.916893
34.578729,-59.336316,539.663954
22.463063,-41.283666,539.209715
9.640907,-30.547159,540.362106
