52.035324,-144.670625,542.652133
52.663815,-117.754836,542.392792
47.508865,-93.394922,541.370093
38.296394,-74.782989,540.047888
26.834429,-60.779070,539.222354
14.241726,-49.464849,539.739150
1.170178,-39.376739,542.173893
-11.925099,-29.393053,546.584594
-24.607027,-18.426080,552.425899
-36.288295,-5.113627,558.659430
-45.986476,12.368584,564.024515
-52.059417,35.506081,567.380604
-52.664367,62.232220,568.016303
-47.566477,86.438217,565.838116
-38.447794,104.986864,561.390052
-27.075517,118.974616,555.699820
-14.548264,130.285527,549.992110
-1.508454,140.369568,545.348930
11.592927,150.343969,542.419701
24.318869,161.296449,541.275046
36.077690,174.596123,541.452315
45.874534,-167.906758,542.172998
52.085411,-139.310173,542.654238
52.629341,-112.384693,542.383269
47.403818,-88.096594,541.352211
38.149247,-69.561649,540.030971
26.665381,-55.607483,539.218555
14.062274,-44.319189,539.759019
0.987500,-34.239774,542.222196
-12.105166,-24.250163,546.657858
-24.777799,-13.260927,552.512604
-36.439530,0.095957,558.742831
-46.100258,17.649880,564.087147
-52.108615,40.864353,567.409040
-52.630192,67.599655,568.004760
-47.462604,91.735105,565.789950
-38.301987,110.207768,561.316765
-26.907574,124.146117,555.617841
-14.369499,135.431152,549.918223
-1.325955,145.506444,545.295656
11.773350,155.486687,542.392107
24.490505,166.461383,541.270027
36.230194,179.805629,541.460563
45.989717,-162.624816,542.182906
52.134396,-133.948921,542.656192
52.593716,-107.015140,542.373591
47.297999,-82.799453,541.334266
38.001684,-64.341197,540.014151
26.496123,-50.436401,539.215021
13.882734,-39.173758,539.779267
0.804819,-29.102826,542.270890
-12.285154,-19.107086,546.731404
-24.948382,-8.095325,552.599386
-36.590391,5.306349,558.826059
-46.213342,22.932325,564.149381
-52.156723,46.223403,567.436939
-52.594881,72.966509,567.992665
-47.357965,97.030827,565.741341
-38.155762,115.427792,561.243238
-26.739417,129.317116,555.535865
-14.190638,140.576549,549.844551
-1.143446,150.643303,545.242723
11.953701,160.629593,542.364865
24.661959,171.626765,541.265266
36.382329,-174.984053,541.468914
46.104203,-157.341707,542.192761
52.182275,-128.586886,542.657993
52.556942,-101.646194,542.363759
47.191413,-77.503497,541.316263
37.853707,-59.121626,539.997431
26.326659,-45.265819,539.211756
13.703107,-34.028551,539.799896
