-14.496922,-35.254109,547.652396
-27.034924,-23.942880,553.666861
-38.418000,-9.958889,559.830445
-47.547992,8.581929,564.878570
-52.658784,32.780094,567.734105
-52.067711,59.507350,567.798369
-46.007298,82.653382,565.108737
-36.320228,100.142726,560.322642
-24.649737,113.458092,554.532720
-11.978509,124.423974,548.962140
1.106812,134.402526,544.626411
14.170526,144.480341,542.065557
26.759683,155.776452,541.234254
38.225868,169.750069,541.585362
47.455827,-171.682759,542.313440
52.646076,-147.363872,542.669845
52.061376,-120.442395,542.241894
45.932427,-97.161226,541.106572
36.149929,-79.621846,539.811514
24.393422,-66.294678,539.188120
11.662862,-55.325944,540.053196
-1.446916,-45.342431,542.895074
-14.675739,-30.108222,547.729479
-27.202802,-18.770895,553.754350
-38.563536,-4.737185,559.911061
-47.651259,13.879858,564.935290
-52.692012,38.148029,567.754791
-52.017615,64.864921,567.779013
-45.892987,87.933652,565.054471
-36.168772,105.351577,560.246261
-24.478928,118.622814,554.451109
-11.798510,129.566636,548.891575
1.289358,139.539407,544.578115
14.349803,149.626041,542.042940
26.928516,160.948223,541.232741
38.372731,174.971773,541.594838
47.560461,-166.383927,542.322383
52.679991,-141.993481,542.669691
52.010752,-115.082290,542.230193
45.816861,-91.879778,541.087961
35.997158,-74.412668,539.796196
24.221580,-61.129896,539.188300
11.482273,-50.183242,540.078573
-1.629536,-40.205444,542.948894
-14.854459,-24.962102,547.806809
-27.370462,-13.598398,553.841867
-38.708646,0.485409,559.991456
-47.753749,19.178954,564.991577
-52.724099,43.516510,567.774927
-51.966439,70.221689,567.759117
-45.777990,93.212775,564.999796
-36.016949,110.559630,560.169687
-24.307934,123.787095,554.369548
-11.618435,134.709114,548.821259
1.471899,144.676310,544.530173
14.528991,154.771974,542.020663
27.097138,166.120505,541.231458
38.519171,-179.805627,541.604384
47.664314,-161.083908,542.331248
52.712750,-136.622526,542.669376
51.959032,-109.723004,542.218347
45.700605,-86.599492,541.069315
35.844021,-69.204294,539.781011
24.049558,-55.965556,539.188775
11.301614,-45.040721,540.104340
-1.812143,-35.068436,543.003092
-15.033080,-19.815744,547.884385
-27.537902,-8.425386,553.929409
-38.853326,5.708898,560.071626
-47.855456,24.479218,565.047428
-52.755043,48.885522,567.794513
-51.914187,75.577638,567.738681
-45.662313,98.490755,564.944714
-35.864761,115.766890,560.092924
-24.136756,128.950940,554.288038
-11.438285,139.851413,548.751193
1.654434,149.813236,544.482583
14.708088,159.918143,541.998727
27.265546,171.293303,541.230403
38.665185,-174.582125,541.613997
47.767379,-155.782703,542.340032
52.744350,-131.251024,542.668900
51.906221,-104.364551,542.206359
45.583664,-81.320368,541.050639
35.690523,-63.996720,539.765960
23.877358,-50.801652,539.189546
11.120886,-39.898381,540.130499
-1.994738,-29.931402,543.057667
-15.211602,-14.669146,547.962203
-27.705119,-3.251853,554.016972
-38.997573,10.933287,560.151567
-47.956374,29.780648,565.102841
-52.784839,54.255044,567.813547
-51.860863,80.932755,567.717706
-45.545960,103.767594,564.889228
-35.712212,120.973364,560.015976
-23.965398,134.114353,554.206584
-11.258061,144.993536,548.681380
1.836962,154.950190,544.435349
14.887091,165.064552,541.977130
27.433738,176.466622,541.229575
38.810768,-169.357717,541.623675
47.869652,-150.480311,542.348733
52.774787,-125.878995,542.668264
51.852323,-99.006945,542.194230
45.466044,-76.042401,541.031933
35.536666,-58.789939,539.751046
23.704983,-45.638182,539.190616
10.940092,-34.756216,540.157051
-2.177317,-24.794340,543.112619
-15.390022,-9.522305,548.040260
-27.872113,1.922204,554.104553
-39.141382,16.158582,560.231277
-48.056498,35.083244,565.157814
-52.813485,59.625060,567.832029
-51.806472,86.287028,567.696195
-45.428938,109.043294,564.833341
-35.559306,126.179056,559.938845
-23.793859,139.277339,554.125189
-11.077764,150.135484,548.611822
2.019482,160.087173,544.388468
15.066001,170.211203,541.955871
27.601712,-178.359533,541.228970
38.955918,-164.132395,541.633416
47.971127,-145.176733,542.357350
52.804059,-120.506457,542.667466
51.797343,-93.650199,542.181960
45.347750,-70.765590,541.013199
35.382453,-53.583945,539.736272
23.532433,-40.475141,539.191986
10.759231,-29.614224,540.183996
-2.359881,-19.657247,543.167946
-15.568339,-4.375217,548.118555
-28.038880,7.096791,554.192148
-39.284750,21.384788,560.310751
-48.155821,40.387006,565.212344
-52.840980,64.995551,567.849958
-51.751018,91.640444,567.674147
-45.311252,114.317859,564.777055
-35.406046,131.383973,559.861535
-23.622144,144.439901,554.043855
-10.897396,155.277262,548.542520
2.201992,165.224188,544.341943
15.244815,175.358099,541.934949
27.769465,-173.185158,541.228589
39.100629,-158.906155,541.643217
48.071796,-139.871969,542.365881
52.832163,-115.133428,542.666507
51.741286,-88.294327,542.169550
45.228787,-65.489930,540.994440
35.227889,-48.378734,539.721640
23.359711,-35.312524,539.193658
10.578306,-24.472403,540.211334
-2.542428,-14.520121,543.223648
-15.746553,0.772121,548.197084
-28.205419,12.271912,554.279753
-39.427672,26.611912,560.389987
-48.254337,45.691933,565.266429
-52.867319,70.366498,567.867334
-51.694506,96.992989,567.651564
-45.192907,119.591292,564.720372
-35.252434,136.588119,559.784049
-23.450252,149.602044,553.962587
-10.716957,160.418872,548.473479
2.384492,170.361239,544.295774
15.423533,-179.494755,541.914364
27.936996,-168.010248,541.228427
39.244899,-153.678991,541.653076
48.171655,-134.566019,542.374325
52.859095,-109.759927,542.665385
51.684156,-82.939341,542.157002
45.109162,-60.215419,540.975658
35.072976,-43.174299,539.707152
23.186819,-30.150328,539.195634
10.397318,-19.330749,540.239067
-2.724957,-9.382959,543.279722
-15.924661,5.919713,548.275846
-28.371726,17.447572,554.367366
-39.570146,31.839958,560.468982
-48.352042,50.998024,565.320067
-52.892501,75.737883,567.884156
-51.636941,102.344652,567.628447
-45.073908,124.863595,564.663296
-35.098474,141.791501,559.706391
-23.278187,154.763772,553.881386
-10.536450,165.560317,548.404698
2.566980,175.498327,544.249961
15.602152,-174.347357,541.894114
28.104303,-162.834799,541.228483
39.388722,-148.450896,541.662990
48.270698,-129.258886,542.382680
52.884855,-104.385974,542.664101
51.625958,-77.585255,542.144316
44.988879,-54.942054,540.956854
34.917718,-37.970635,539.692810
23.013758,-24.988548,539.197916
10.216267,-14.189259,540.267194
-2.907467,-4.245757,543.336169
-16.102662,11.067561,548.354837
-28.537801,22.623775,554.454983
-39.712165,37.068933,560.547732
-48.448929,56.305277,565.373255
-52.916523,81.109687,567.900423
-51.578327,107.695420,567.604797
-44.954261,130.134772,564.605829
-34.944170,146.994123,559.628564
-23.105949,159.925089,553.800257
-10.355874,170.701600,548.336181
2.749456,-179.364543,544.204506
15.780672,-169.199702,541.874198
28.271382,-157.658804,541.228755
39.532095,-143.221865,541.672958
48.368918,-123.950569,542.390945
52.909439,-99.011587,542.662653
51.566697,-72.232080,542.131494
44.867945,-49.669832,540.938031
34.762117,-32.767736,539.678618
22.840531,-19.827181,539.200506
10.035156,-9.047930,540.295717
-3.089957,0.891486,543.392986
-16.280555,16.215670,548.434054
-28.703640,27.800526,554.542601
-39.853728,42.298841,560.626233
-48.544992,61.613691,565.425991
-52.939384,86.481890,567.916135
-51.518670,113.045281,567.580616
-44.833971,135.404827,564.547974
-34.789524,152.195992,559.550571
-22.933541,165.085998,553.719202
-10.175232,175.842725,548.267929
2.931917,-174.227371,544.159407
15.959091,-164.051789,541.854615
28.438233,-152.482261,541.229241
39.675013,-137.991894,541.682977
48.466309,-118.641070,542.399117
52.932844,-93.636786,542.661043
51.506378,-66.879828,542.118536
44.746363,-44.398747,540.919192
34.606178,-27.565597,539.664578
22.667138,-14.666221,539.203405
9.853985,-3.906759,540.324635
-3.272426,6.028774,543.450173
-16.458339,21.364042,548.513495
-28.869241,32.977831,554.630216
-39.994828,47.529689,560.704482
-48.640226,66.923265,565.478273
-52.961080,91.854475,567.931291
-51.457973,118.394225,567.555904
-44.713043,140.673763,564.489733
-34.634539,157.397113,559.472416
-22.760964,170.246505,553.638225
-9.994524,-179.016306,548.199944
3.114364,-169.090152,544.114666
16.137408,-158.903613,541.835364
28.604851,-147.305164,541.229939
39.817473,-132.760974,541.693045
48.562866,-113.330392,542.407195
52.955069,-88.261591,542.659269
51.445006,-61.528512,542.105444
44.624141,-39.128798,540.900337
34.449902,-22.364212,539.650691
22.493583,-9.505666,539.206616
9.672755,1.234257,540.353950
-3.454872,11.166110,543.507728
-16.636012,26.512680,548.593158
-29.034602,38.155693,554.717824
-40.135464,52.761481,560.782477
-48.734624,72.233996,565.530099
-52.981609,97.227421,567.945891
-51.396243,123.742239,567.530663
-44.591483,145.941582,564.431109
-34.479220,162.597491,559.394102
-22.588220,175.406612,553.557328
-9.813753,-173.875489,548.132229
3.296795,-163.952884,544.070284
16.315620,-153.755171,541.816443
28.771236,-142.127507,541.230847
39.959471,-127.529103,541.703160
48.658583,-108.018534,542.415178
52.976112,-82.886021,542.657331
51.382586,-56.178143,542.092218
44.501282,-33.859981,540.881470
34.293295,-17.163575,539.636961
22.319866,-4.345511,539.210140
9.491468,6.375121,540.383661
-3.637295,16.303495,543.565651
-16.813572,31.661590,548.673039
-29.199722,43.334118,554.805422
-40.275629,57.994224,560.860214
-48.828182,77.545883,565.581467
-53.000971,102.600709,567.959934
-51.333484,129.089312,567.504895
-44.469296,151.208290,564.372105
-34.323567,167.797132,559.315633
-22.415312,-179.433675,553.476516
-9.632918,-168.734823,548.064786
3.479209,-158.815564,544.026260
16.493728,-148.606460,541.797853
28.937384,-136.949287,541.231962
40.101001,-122.296272,541.713319
48.753453,-102.705500,542.423064
52.995969,-77.510096,542.655229
51.319124,-50.828732,542.078861
44.377793,-28.592291,540.862592
34.136357,-11.963680,539.623390
22.145990,0.814249,539.213979
9.310125,11.515836,540.413769
-3.819694,21.440933,543.623939
-16.991019,36.810772,548.753135
-29.364596,48.513111,554.893007
-40.415321,63.227923,560.937689
-48.920892,82.858922,565.632374
