32.996369,173.122790,541.311826
43.465996,-170.733668,541.967720
50.827989,-149.098813,542.579866
53.104453,-122.650256,542.547910
49.415498,-97.021653,541.708211
41.109779,-76.838106,540.399245
30.125486,-61.772257,539.350159
17.764099,-49.887439,539.425189
4.774025,-39.583732,541.303575
-8.356194,-29.675415,545.201784
-21.199979,-19.096468,550.737107
-33.231055,-6.589388,556.984892
-43.605748,9.551253,562.712469
-50.872079,31.116280,566.712395
-53.102648,57.391432,568.130546
-49.451571,82.843796,566.694516
-41.234646,102.942223,562.781932
-30.343859,117.983572,557.312016
-18.055800,129.863555,551.488839
-5.107286,140.164101,546.466447
8.018508,150.064749,543.034897
20.896153,160.630373,541.427314
33.155508,178.317397,541.317582
43.593846,-165.474108,541.978290
50.898846,-143.756722,542.584785
53.093247,-117.272352,542.541561
49.326924,-91.700094,541.691915
40.971696,-71.598085,540.380906
29.961018,-56.589736,539.341569
17.586669,-44.736603,539.437791
4.591635,-34.445868,541.344063
-8.537566,-24.535624,545.269042
-21.374105,-13.939313,550.821643
-33.389018,-1.394629,557.070992
-43.732187,14.810453,562.782374
-50.941819,36.456634,566.751143
-53.091397,62.766532,568.130010
-49.364007,88.163525,566.655539
-41.097911,108.181611,562.714020
-30.180584,123.165954,557.230668
-17.879184,135.014359,551.411227
-4.925219,145.301896,546.406663
8.200089,155.204391,543.000240
21.071011,165.787313,541.416831
33.314340,-176.487293,541.323486
43.721104,-160.213452,541.988845
50.968698,-138.413600,542.589571
53.080844,-111.894653,542.535048
49.237459,-86.379691,541.675523
40.833114,-66.359064,540.362618
29.796295,-51.407816,539.333202
17.409124,-39.586061,539.450751
4.409221,-29.308077,541.384949
-8.718883,-19.395704,545.336624
-21.548078,-8.781790,550.906318
-33.546670,3.800831,557.156986
-43.858033,20.070739,562.851937
-51.010565,41.797996,566.789381
-53.078968,68.141426,568.128912
-49.275564,93.482119,566.616078
-40.960677,113.420012,562.645806
-30.017051,128.347740,557.149257
-17.702445,140.164869,551.333778
-4.743121,150.439618,546.347197
8.381624,160.344162,542.965945
21.245722,170.944622,541.406641
33.472862,-171.291276,541.329536
43.847764,-154.951693,541.999385
51.037542,-133.069455,542.594223
53.067247,-106.517182,542.528372
49.147111,-81.060446,541.659037
40.694037,-61.121036,540.344382
29.631321,-46.226489,539.325058
17.231464,-34.435810,539.464069
4.226783,-24.170354,541.426235
-8.900143,-14.255652,545.404527
-21.721895,-3.623895,550.991130
-33.704006,8.996995,557.242874
-43.983281,25.332113,562.921155
-51.078313,47.140358,566.827109
-53.065362,73.516094,568.127253
-49.186245,98.799574,566.576133
-40.822948,118.657431,562.577294
-29.853262,133.528935,557.067785
-17.525585,145.315087,551.256495
-4.560991,155.577270,546.288050
8.563109,165.484063,542.932011
21.420284,176.102301,541.396743
33.631070,-166.094544,541.335729
43.973822,-149.688829,542.009905
51.105372,-127.724297,542.598740
53.052456,-101.139958,542.521531
49.055883,-75.742364,541.642459
40.554470,-55.883995,540.326202
29.466097,-41.045753,539.317142
17.053692,-29.285846,539.477746
4.044322,-19.032697,541.467920
-9.081347,-9.115465,545.472749
-21.895556,1.534375,551.076076
-33.861023,14.193871,557.328649
-44.107927,30.594580,562.990025
-51.145057,52.483709,566.864324
-53.050580,78.890516,568.125034
-49.096057,104.115887,566.535707
-40.684730,123.893872,562.508485
-29.689220,138.709543,556.986256
-17.348607,150.465019,551.179382
-4.378832,160.714856,546.229224
8.744545,170.624099,542.898437
21.594696,-178.739645,541.387134
33.788963,-160.897094,541.342064
44.099272,-144.424853,542.020406
51.172181,-122.378136,542.603121
53.036472,-95.763001,542.514528
48.963784,-70.425448,541.625791
40.414418,-50.647937,540.308078
29.300626,-35.865601,539.309454
16.875808,-24.136166,539.491785
3.861840,-13.895103,541.510004
-9.262492,-3.975140,545.541288
-22.069058,6.693025,551.161151
-34.017720,19.391462,557.414310
-44.231964,35.858144,563.058543
-51.210791,57.828041,566.901025
-53.034623,84.264672,568.122253
-49.005006,109.431054,566.494803
