-20.275512,-30.853520,550.281386
-32.389608,-18.540039,556.518101
-42.926643,-2.734094,562.329435
-50.486513,18.400566,566.494065
-53.142535,44.472035,568.122228
-49.900247,70.201405,566.894021
-41.950085,90.727243,563.140624
-31.203903,106.076906,557.748452
-18.988824,118.129146,551.911403
-6.070712,128.502267,546.798602
7.056279,138.396439,543.235309
19.967857,148.874384,541.498262
32.148652,161.172836,541.293171
42.779279,176.978994,541.918875
50.436248,-161.823816,542.556355
53.143817,-135.585081,542.580530
49.869490,-109.674589,541.791493
41.832540,-89.056986,540.492741
30.992116,-73.679939,539.392251
18.701685,-61.622159,539.355256
5.739368,-51.245979,541.085410
-7.394948,-41.344494,544.840159
-20.450425,-25.698248,550.365144
-32.549177,-13.348895,556.604716
-43.056138,2.519438,562.401134
-50.561424,23.735440,566.535521
-53.137539,49.847884,568.124708
-49.817443,75.527073,566.857685
-41.816063,95.971946,563.074402
-31.042038,111.262529,557.667533
-18.812879,123.281567,551.832997
-5.888835,133.640492,546.737173
7.238092,143.535451,543.198738
20.143463,154.029443,541.486192
32.309369,166.363811,541.298082
42.910181,-177.767183,541.929453
50.512325,-156.487330,542.561918
53.138961,-130.206434,542.575011
49.785730,-104.346981,541.775686
41.697174,-83.811586,540.474136
30.829036,-68.494158,539.382489
18.524894,-56.469703,539.365967
5.557129,-46.107690,541.123766
-7.576592,-36.205339,544.905675
-20.625193,-20.542628,550.449057
-32.708450,-8.157080,556.691247
-43.185067,7.774030,562.472507
-50.635370,29.071366,566.576477
-53.131361,55.223636,568.126626
-49.733727,80.851629,566.820854
-41.681518,101.215634,563.007862
-30.879901,116.447529,557.586532
-18.636804,128.433674,551.754739
-5.706921,138.778630,546.676055
7.419864,148.674577,543.162529
20.318931,159.184849,541.474422
32.469793,171.555460,541.303153
43.040517,-172.512287,541.940027
50.587429,-151.149769,542.567355
53.132905,-124.827882,542.569327
49.701048,-99.020506,541.759775
41.561285,-78.567213,540.455569
30.665688,-63.309004,539.372938
18.347979,-51.317561,539.377028
5.374860,-40.969486,541.162522
-7.758187,-31.066070,544.971525
-20.799814,-15.386658,550.533124
-32.867422,-2.964587,556.777688
-43.313424,13.029689,562.543550
-50.708345,34.408337,566.616931
-53.124000,60.599270,568.127983
-49.649106,86.175069,566.783531
-41.546456,106.458313,562.941007
-30.717496,121.631910,557.505452
-18.460600,133.585472,551.676632
-5.524969,143.916683,546.615247
7.601594,153.813817,543.126682
20.494260,164.340606,541.462952
32.629923,176.747789,541.308382
43.170283,-167.256313,541.950597
50.661553,-145.811140,542.572664
53.125649,-119.449446,542.563478
49.615450,-93.695167,541.743762
41.424878,-73.323862,540.437043
30.502075,-58.124471,539.363599
18.170942,-46.165729,539.388440
5.192560,-35.831367,541.201679
-7.939732,-25.926684,545.037706
-20.974287,-10.230332,550.617340
-33.026091,2.228587,556.864036
-43.441205,18.286418,562.614262
-50.780345,39.746345,566.656881
-53.115457,65.974765,568.128777
-49.563585,91.497387,566.745717
-41.410881,111.699986,562.873840
-30.554824,126.815679,557.424297
-18.284270,138.736965,551.598680
-5.342982,149.054654,546.554752
7.783280,158.953176,543.091196
20.669448,169.496718,541.451780
32.789755,-178.059197,541.313767
43.299473,-161.999256,541.961158
50.734691,-140.471452,542.577844
53.117193,-114.071148,542.557464
49.528943,-88.370971,541.727648
41.287957,-68.081528,540.418558
30.338200,-52.940555,539.354475
17.993783,-41.014203,539.400204
5.010232,-30.693328,541.241236
-8.121226,-20.787178,545.104216
-21.148611,-5.073646,550.701703
-33.184455,7.422449,556.950289
-43.568404,23.544221,562.684638
-50.851363,45.085381,566.696325
-53.105734,71.350101,568.129010
-49.477170,96.818579,566.707413
-41.274798,116.940660,562.806363
-30.391887,131.998841,557.343070
-18.107814,143.888154,551.520884
-5.160959,154.192547,546.494572
7.964921,164.092657,543.056072
20.844492,174.653188,541.440904
32.949287,-172.865493,541.319304
43.428083,-156.741113,541.971711
50.806839,-135.130712,542.582893
53.107539,-108.693008,542.551285
49.441531,-83.047920,541.711435
41.150526,-62.840205,540.400119
30.174064,-47.757250,539.345567
17.816506,-35.862979,539.412323
4.827877,-25.555368,541.281194
-8.302668,-15.647550,545.171053
-21.322782,0.083402,550.786210
-33.342510,12.617004,557.036442
-43.695017,28.803104,562.754676
-50.921395,50.425437,566.735262
-53.094831,76.725257,568.128682
-49.389867,102.138642,566.668622
-41.138210,122.180340,562.738581
-30.228690,137.181399,557.261775
-17.931234,149.039045,551.443248
-4.978903,159.330363,546.434707
8.146516,169.232262,543.021309
21.019392,179.810020,541.430323
33.108515,-167.671094,541.324992
43.556107,-151.481878,541.982251
50.877991,-129.788928,542.587811
53.096687,-103.315047,542.544942
49.353222,-77.726020,541.695125
41.012591,-57.599888,540.381727
30.009671,-42.574551,539.336879
17.639110,-30.712055,539.424797
4.645495,-20.417482,541.321551
-8.484056,-10.507796,545.238217
-21.496801,5.240816,550.870857
-33.500254,17.812257,557.122492
-43.821038,34.063070,562.824373
-50.990434,55.766504,566.773690
-53.082748,82.100214,568.127792
-49.301682,107.457570,566.629346
-41.001122,127.419030,562.670495
-30.065233,142.363360,557.180415
-17.754531,154.189641,551.365774
-4.796815,164.468106,546.375159
8.328063,174.371994,542.986907
21.194146,-175.032781,541.420034
33.267437,-162.475993,541.330829
43.683540,-146.221547,541.992778
50.948141,-124.446111,542.592597
53.084638,-97.937286,542.538434
49.264020,-72.405274,541.678719
40.874156,-52.360571,540.363384
29.845023,-37.392453,539.328413
17.461599,-25.561426,539.437628
4.463087,-15.279669,541.362308
-8.665390,-5.367914,545.305704
-21.670665,10.398601,550.955642
-33.657684,23.008214,557.208435
-43.946463,39.324124,562.893726
-51.058477,61.108572,566.811607
-53.069488,87.474950,568.126341
-49.212620,112.775360,566.589586
-40.863539,132.656737,562.602109
-29.901519,147.544728,557.098993
-17.577708,159.339944,551.288465
-4.614695,169.605779,546.315930
8.509563,179.511856,542.952865
21.368752,-169.875212,541.410038
33.426051,-157.280185,541.336813
43.810377,-140.960115,542.003290
51.017284,-119.102268,542.597249
53.071394,-92.559745,542.531763
49.173932,-67.085686,541.662218
40.735225,-47.122250,540.345094
29.680123,-32.210951,539.320171
17.283972,-20.411089,539.450816
4.280656,-10.141926,541.403464
-8.846668,-0.227901,545.373512
-21.844373,15.556761,551.040562
-33.814796,28.204880,557.294268
-44.071287,44.586269,562.962732
-51.125517,66.451634,566.849013
-53.055052,92.849447,568.124329
-49.122687,118.092009,566.549345
-40.725464,137.893466,562.533426
-29.737552,152.725508,557.017513
-17.400764,164.489960,551.211325
-4.432545,174.743383,546.257020
8.691013,-175.348149,542.919185
21.543208,-164.717270,541.400330
33.584352,-152.083666,541.342940
43.936613,-135.697578,542.013783
51.085414,-113.757409,542.601766
53.056956,-87.182446,542.524928
49.082964,-61.767259,541.645624
40.595802,-41.884917,540.326857
29.514972,-27.030040,539.312155
17.106232,-15.261040,539.464365
4.098201,-5.004249,541.445020
-9.027889,4.912246,545.441641
-22.017922,20.715299,551.125612
-33.971588,33.402260,557.379987
-44.195505,49.849511,563.031387
-51.191549,71.795679,566.885906
-53.039440,98.223684,568.121757
-49.031890,123.407514,566.508623
-40.586903,143.129221,562.464450
-29.573332,157.905705,556.935978
-17.223703,169.639690,551.134355
-4.250365,179.880923,546.198432
8.872412,-170.208018,542.885864
21.717513,-159.558949,541.390912
33.742338,-146.886429,541.349209
44.062243,-130.433932,542.024257
51.152526,-108.411544,542.606148
53.041325,-81.805408,542.517930
48.991122,-56.449998,541.628940
40.455893,-36.648569,540.308677
29.349574,-21.849715,539.304367
16.928380,-10.111277,539.478273
3.915724,0.133364,541.486974
-9.209052,10.052531,545.510088
-22.191311,25.874219,551.210791
-34.128057,38.600360,557.465590
-44.319111,55.113852,563.099690
-51.256568,77.140697,566.922283
-53.022655,103.597640,568.118624
-48.940233,128.721871,566.467424
-40.447859,148.364009,562.395182
-29.408863,163.085323,556.854391
-17.046525,174.789139,551.057558
-4.068157,-174.981600,546.140166
9.053760,-165.067748,542.852904
21.891665,-154.400246,541.381779
33.900006,-141.688469,541.355617
44.187262,-125.169173,542.034709
51.218614,-103.064682,542.610393
53.024503,-76.428652,542.510770
48.898411,-51.133904,541.612165
40.315500,-31.413199,540.290556
29.183931,-16.669972,539.296810
16.750418,-4.961795,539.492544
3.733227,5.270915,541.529328
-9.390155,15.192955,545.578851
-22.364539,31.033526,551.296094
-34.284200,43.799186,557.551072
-44.442100,60.379297,563.167638
-51.320569,82.486678,566.958144
-53.004698,108.971297,568.114932
-48.847723,134.035077,566.425749
-40.308337,153.597834,562.325628
-29.244147,168.264369,556.772757
-16.869231,179.938310,550.980938
-3.885923,-169.844181,546.082225
9.235054,-159.927336,542.820303
22.065662,-149.241158,541.372932
34.057352,-136.489781,541.362163
44.311665,-119.903296,542.045136
51.283674,-97.716835,542.614500
53.006492,-71.052199,542.503446
48.804839,-45.818980,541.595303
40.174630,-26.178802,540.272497
29.018045,-11.490805,539.289486
16.572347,0.187410,539.507178
3.550709,10.408408,541.572080
-9.571199,20.333523,545.647928
-22.537604,36.193222,551.381519
-34.440014,48.998742,557.636429
-44.564467,65.645849,563.235226
-51.383546,87.833612,566.993486
-52.985571,114.344634,568.110679
-48.754366,139.347131,566.383601
-40.168340,158.830703,562.255788
-29.079187,173.442846,556.691078
-16.691824,-174.912793,550.904496
-3.703662,-164.706820,546.024609
9.416295,-154.786779,542.788062
22.239503,-144.081679,541.364368
34.214375,-131.290358,541.368843
44.435446,-114.636298,542.055538
51.347699,-92.368011,542.618468
52.987292,-65.676069,542.495961
48.710410,-40.505229,541.578354
40.033285,-20.945372,540.254501
28.851918,-6.312209,539.282397
16.394168,5.336339,539.522176
3.368173,15.545845,541.615229
-9.752180,25.474236,545.717317
-22.710503,41.353313,551.467063
-34.595496,54.199034,557.721659
-44.686208,70.913513,563.302454
-51.445495,93.181488,567.028310
-52.965275,119.717632,568.105867
-48.660167,144.658030,566.340980
-40.027874,164.062620,562.185667
-28.913984,178.620760,556.609357
-16.514304,-169.764168,550.828236
-3.521377,-159.569512,545.967319
9.597479,-149.646075,542.756180
22.413185,-138.921807,541.356085
34.371070,-126.090196,541.375657
44.558599,-109.368174,542.065912
51.410685,-87.018223,542.622297
52.966907,-60.300282,542.488313
48.615130,-35.192654,541.561321
39.891471,-15.712904,540.236571
28.685554,-1.134179,539.275546
16.215883,10.484998,539.537540
3.185620,20.683230,541.658777
-9.933099,30.615099,545.787017
-22.883236,46.513802,551.552722
-34.750642,59.400067,557.806758
-44.807317,76.182292,563.369317
-51.506411,98.530295,567.062612
-52.943813,125.090271,568.100496
-48.565132,149.967771,566.297890
-39.886942,169.293592,562.115268
-28.748541,-176.201885,556.527598
-16.336673,-164.615811,550.752160
-3.339068,-154.432256,545.910357
9.778608,-144.505220,542.724656
22.586708,-133.761537,541.348083
34.527435,-120.889289,541.382600
44.681121,-104.098921,542.076255
51.472627,-81.667481,542.625984
52.945338,-54.924857,542.480504
48.519007,-29.881256,541.544205
39.749191,-10.481391,540.218710
28.518954,4.043289,539.268934
16.037494,15.633388,539.553271
3.003050,25.820564,541.702722
-10.113953,35.756113,545.857024
-23.055800,51.674693,551.638494
-34.905450,64.601848,557.891722
-44.927788,81.452190,563.435812
-51.566289,103.880022,567.096392
-52.921187,130.462533,568.094566
-48.469267,155.276353,566.254332
-39.745548,174.523623,562.044594
-28.582860,-171.025084,556.445805
-16.158932,-159.467717,550.676271
-3.156736,-149.295048,545.853724
9.959678,-139.364211,542.693491
22.760068,-128.600865,541.340358
34.683467,-115.687631,541.389671
44.803005,-98.828535,542.086567
51.533519,-76.315797,542.629530
52.922586,-49.549814,542.472535
48.422045,-24.571037,541.527008
39.606449,-5.250830,540.200919
28.352121,9.220200,539.262564
15.859001,20.781515,539.569370
2.820464,30.957852,541.747063
-10.294743,40.897282,545.927338
-23.228194,56.835990,551.724374
-35.059917,69.804381,557.976549
-45.047617,86.723209,563.501938
-51.625124,109.230657,567.129649
-52.897398,135.834397,568.088078
-48.372578,160.583775,566.210309
-39.603696,179.752720,561.973648
-28.416944,-165.848832,556.363981
-15.981083,-154.319885,550.600571
-2.974383,-144.157885,545.797421
10.140689,-134.223046,542.662683
22.933265,-123.439787,541.332910
34.839161,-110.485216,541.396868
44.924245,-93.557012,542.096845
51.593356,-70.963181,542.632933
52.898656,-44.175174,542.464405
48.324250,-19.261999,541.509731
39.463251,-0.021212,540.183202
28.185057,14.396559,539.256438
15.680406,25.929381,539.585838
2.637865,36.095094,541.791801
-10.475466,46.038609,545.997956
-23.400416,61.997698,551.810360
-35.214039,75.007673,558.061233
-45.166798,91.995354,563.567691
-51.682910,114.582189,567.162381
-52.872450,141.205845,568.081032
-48.275071,165.890033,566.165821
-39.461391,-175.019113,561.902433
-28.250794,-160.673125,556.282129
-15.803128,-149.172310,550.525063
-2.792009,-139.020765,545.741450
10.321640,-129.081721,542.632233
23.106297,-118.278299,541.325736
34.994516,-105.282040,541.404189
45.044838,-88.284349,542.107086
51.652133,-65.609647,542.636192
52.873547,-38.800956,542.456114
48.225629,-13.954143,541.492376
39.319599,5.207466,540.165561
28.017764,19.572371,539.250558
15.501711,31.076989,539.602677
2.455252,41.232295,541.836935
-10.656121,51.180096,546.068875
-23.572464,67.159820,551.896449
-35.367813,80.211728,558.145773
-45.285326,97.268628,563.633069
-51.739644,119.934604,567.194586
-52.846343,146.576859,568.073428
-48.176751,171.195128,566.120873
-39.318636,-169.791870,561.830953
-28.084414,-155.497958,556.200252
-15.625066,-144.024990,550.449750
-2.609616,-133.883685,545.685811
10.502530,-123.940233,542.602140
23.279161,-113.116396,541.318836
35.149528,-100.078096,541.411630
45.164777,-83.010542,542.117290
51.709846,-60.255205,542.639307
52.847264,-33.427178,542.447665
48.126188,-8.647471,541.474946
39.175498,10.435210,540.147997
27.850245,24.747641,539.244927
15.322917,36.224343,539.619886
2.272628,46.369457,541.882465
-10.836707,56.321748,546.140095
-23.744336,72.322360,551.982636
-35.521236,85.416552,558.230164
-45.403196,102.543033,563.698068
-51.795320,125.287892,567.226264
-52.819082,151.947418,568.065268
-48.077624,176.499059,566.075465
-39.175436,-164.565544,561.759210
-27.917805,-150.323325,556.118354
-15.446901,-138.877921,550.374635
-2.427204,-128.746643,545.630507
10.683357,-118.798579,542.572403
23.451856,-107.954076,541.312206
35.304193,-94.873379,541.419190
45.284056,-77.735589,542.127453
51.766489,-54.899870,542.642276
52.819808,-28.053861,542.439056
48.025932,-3.341983,541.457441
39.030953,15.662027,540.130514
27.682502,29.922374,539.239546
15.144025,41.371446,539.637469
2.089992,51.506582,541.928389
-11.017224,61.463566,546.211612
-23.916031,77.485323,552.068920
-35.674305,90.622151,558.314403
-45.520402,107.818573,563.762687
-51.849934,130.642040,567.257412
-52.790667,157.317506,568.056551
-47.977696,-178.198177,566.029600
-39.031794,-159.340132,561.687208
-27.750969,-145.149223,556.036438
-15.268633,-133.731099,550.299719
-2.244776,-123.609635,545.575537
10.864120,-113.656757,542.543022
23.624381,-102.791333,541.305846
35.458509,-89.667883,541.426867
45.402671,-72.459485,542.137575
51.822058,-49.543653,542.645099
52.791183,-22.681023,542.430289
47.924868,1.962319,541.439863
38.885966,20.887923,540.113114
27.514537,35.096573,539.234418
14.965037,46.518301,539.655425
1.907347,56.643674,541.974708
-11.197669,66.605554,546.283424
-24.087546,82.648712,552.155297
-35.827017,95.828530,558.398487
-45.636938,113.095251,563.826921
-51.903482,135.997033,567.288031
-52.761103,162.687103,568.047279
-47.876973,-172.896579,565.983281
-38.887714,-154.115626,561.614951
-27.583909,-139.975647,555.954508
-15.090263,-128.584522,550.225005
-2.062331,-118.472658,545.520903
11.044818,-108.514763,542.513997
23.796733,-97.628163,541.299753
35.612472,-84.461602,541.434657
45.520616,-67.182227,542.147653
51.876548,-44.186568,542.647775
52.761390,-17.308682,542.421364
47.823001,7.265436,541.422215
38.740543,26.112902,540.095799
27.346352,40.270245,539.229545
14.785954,51.664913,539.673755
1.724692,61.780735,542.021421
-11.378041,71.747715,546.355530
-24.258880,87.812533,552.241763
-35.979367,101.035695,558.482412
-45.752800,118.373069,563.890769
-51.955958,141.352861,567.318118
-52.730392,168.056191,568.037451
-47.775460,-167.596148,565.936508
-38.743200,-148.892022,561.542440
-27.416627,-134.802592,555.872566
-14.911793,-123.438185,550.150497
-1.879872,-113.335711,545.466606
11.225450,-103.372594,542.485326
23.968910,-92.464563,541.293927
35.766079,-79.254531,541.442560
45.637885,-61.903813,542.157685
51.929954,-38.828627,542.650302
52.730433,-11.936859,542.412281
47.720337,12.567366,541.404498
38.594686,31.336970,540.078571
27.177950,45.443392,539.224930
14.606777,56.811283,539.692462
1.542031,66.917769,542.068528
-11.558340,76.890052,546.427927
-24.430031,92.976788,552.328316
-36.131354,106.243652,558.566174
-45.867982,123.652031,563.954228
-52.007358,146.709508,567.347672
-52.698536,173.424752,568.027069
-47.673164,-162.296884,565.889285
-38.598256,-143.669313,561.469680
-27.249125,-129.630054,555.790617
-14.733225,-118.292087,550.076195
-1.697398,-108.198790,545.412647
11.406014,-98.230248,542.457010
24.140911,-87.300528,541.288364
35.919326,-74.046665,541.450572
45.754472,-56.624240,542.167670
51.982271,-33.469845,542.652681
52.698315,-6.565570,542.403042
47.616883,17.868109,541.386714
38.448401,36.560134,540.061434
27.009332,50.616022,539.220573
14.427509,61.957417,539.711545
1.359362,72.054777,542.116027
-11.738564,82.032568,546.500613
-24.600997,98.141482,552.414951
-36.282973,111.452405,558.649771
-45.982479,128.932138,564.017295
-52.057679,152.066961,567.376693
-52.665539,178.792769,568.016132
-47.570090,-156.998787,565.841614
-38.452887,-138.447495,561.396673
-27.081405,-124.458027,555.708663
-14.554559,-113.146223,550.002104
-1.514912,-103.061893,545.359028
11.586509,-93.087720,542.429048
24.312733,-82.136053,541.283063
36.072210,-68.837996,541.458691
45.870373,-51.343505,542.177605
52.033496,-28.110235,542.654910
52.665038,-1.194835,542.393647
47.512644,23.167666,541.368864
38.301691,41.782399,540.044389
26.840502,55.788136,539.216477
14.248149,67.103315,539.731006
1.176689,77.191763,542.163918
-11.918712,87.175266,546.573586
-24.771776,103.306620,552.501666
-36.434222,116.661961,558.733198
-46.096285,134.213393,564.079967
-52.106914,157.425207,567.405179
-52.631404,-175.839776,568.004642
-47.466244,-151.701858,565.793496
-38.307095,-133.226561,561.323423
-26.913470,-119.286508,555.626708
-14.375797,-108.000590,549.928225
-1.332414,-97.925016,545.305749
11.766934,-87.945008,542.401438
24.484375,-76.971135,541.278022
36.224728,-63.628521,541.466915
45.985582,-46.061605,542.187488
52.083623,-22.749812,542.656989
52.630607,4.175329,542.384096
47.407625,28.466037,541.350951
38.154559,47.003771,540.027439
26.671460,60.959742,539.212646
14.068700,72.248983,539.750846
0.994010,82.328728,542.212200
-12.098782,92.318150,546.646843
-24.942366,108.472206,552.588457
-36.585096,121.872326,558.816452
-46.209395,139.495799,564.142243
-52.155061,162.784230,567.433128
-52.596133,-170.472901,567.992599
-47.361631,-146.406095,565.744935
-38.160884,-128.006506,561.249934
-26.745320,-114.115492,555.544756
-14.196941,-102.855186,549.854561
-1.149905,-92.788157,545.252811
11.947288,-82.802110,542.374181
24.655835,-71.805769,541.273240
36.376876,-58.418232,541.475242
46.100092,-40.778538,542.197318
52.132648,-17.388589,542.658917
52.595023,9.544904,542.374390
47.301834,33.763221,541.332977
38.007010,52.224255,540.010587
26.502210,66.130842,539.209079
13.889163,77.394423,539.771065
0.811329,87.465677,542.260874
-12.278773,97.461221,546.720382
-25.112765,113.638244,552.675321
-36.735593,127.083504,558.899530
-46.321802,144.779357,564.204118
-52.202115,168.144017,567.460540
-52.559730,-165.106623,567.980004
-47.256258,-141.111500,565.695933
-38.014258,-122.787325,561.176208
-26.576960,-108.944974,555.462808
-14.017991,-97.710006,549.781115
-0.967387,-87.651314,545.200215
12.127570,-77.659021,542.347276
24.827110,-66.639951,541.268714
36.528651,-53.207124,541.483668
46.213899,-35.494302,542.207093
52.180566,-12.026583,542.660692
52.558290,14.913872,542.364530
47.195275,39.059220,541.314943
37.859048,57.443858,539.993834
26.332753,71.301442,539.205781
13.709539,82.539639,539.791665
0.628645,92.602612,542.309937
-12.458685,102.604483,546.794201
-25.282972,118.804738,552.762255
-36.885709,132.295502,558.982429
-46.433502,150.064070,564.265591
-52.248072,173.504553,567.487414
-52.522199,-159.740958,567.966858
-47.150130,-135.818070,565.646491
-37.867222,-117.569011,561.102249
-26.408389,-103.774950,555.380870
-13.838948,-92.565048,549.707888
-0.784861,-82.514483,545.147962
12.307777,-72.515738,542.320722
24.998200,-61.473677,541.264443
36.680049,-47.995192,541.492193
46.326997,-30.208894,542.216811
52.227374,-6.663806,542.662315
52.520412,20.282216,542.354517
47.087955,44.354034,541.296851
37.710675,62.662584,539.977183
26.163092,76.471546,539.202752
13.529829,87.684633,539.812647
0.445961,97.739536,542.359390
-12.638515,107.747940,546.868298
-25.452984,123.971692,552.849256
-37.035440,137.508325,559.065144
-46.544490,155.349939,564.326659
-52.292928,178.865823,567.513749
-52.483542,-154.375923,567.953161
-47.043252,-130.525806,565.596612
-37.719778,-112.351559,561.028059
-26.239612,-98.605415,555.298943
-13.659815,-87.420308,549.634883
-0.602327,-77.377662,545.096053
12.487909,-67.372260,542.294518
25.169101,-56.306942,541.260424
36.831066,-42.782430,541.500814
46.439379,-24.922312,542.226469
52.273068,-1.300276,542.663785
52.481393,25.649918,542.344350
46.979880,49.647664,541.278703
37.561897,67.880441,539.960637
25.993228,81.641159,539.199995
13.350035,92.829409,539.834011
0.263276,102.876450,542.409231
-12.818263,112.891595,546.942670
-25.622800,129.139111,552.936319
-37.184784,142.721978,559.147673
-46.654758,160.636967,564.387319
-52.336679,-175.772188,567.539543
-52.443764,-149.011536,567.938914
-46.935631,-125.234706,565.546299
-37.571930,-107.134963,560.953643
-26.070629,-93.436365,555.217032
-13.480593,-82.275784,549.562103
-0.419787,-72.240848,545.044489
12.667965,-62.228582,542.268664
25.339813,-51.139742,541.256656
36.981700,-37.568832,541.509527
46.551041,-19.634554,542.236067
52.317642,4.063994,542.665100
52.441235,31.016963,542.334032
46.871055,54.940111,541.260501
37.412717,73.097433,539.944198
25.823164,86.810285,539.197511
13.170159,97.973970,539.855758
0.080593,108.013359,542.459461
-12.997927,118.035450,547.017315
-25.792417,134.307000,553.023442
-37.333736,147.936468,559.230012
-46.764303,165.925155,564.447570
-52.379321,-170.409496,567.564795
-52.402867,-143.647812,567.924118
-46.827272,-119.944770,565.495554
-37.423682,-101.919218,560.879003
-25.901443,-88.267796,555.135139
-13.301282,-77.131471,549.489550
-0.237241,-67.104039,544.993271
12.847943,-57.084701,542.243160
25.510332,-45.972072,541.253138
37.131946,-32.354392,541.518332
46.661976,-14.345619,542.245603
52.361094,9.428986,542.666261
52.399943,36.383332,542.323562
46.761486,60.231376,541.242247
37.263138,78.313566,539.927869
25.652902,91.978929,539.195304
12.990201,103.118320,539.877890
-0.102088,113.150264,542.510077
-13.177506,123.179509,547.092231
-25.961834,139.475362,553.110622
-37.482293,153.151800,559.312158
-46.873118,171.214503,564.507407
-52.420850,-165.046117,567.589506
-52.360857,-138.284767,567.908774
-46.718180,-114.655996,565.444379
-37.275038,-96.704319,560.804143
-25.732055,-83.099703,555.053269
-13.121885,-71.987368,549.417226
-0.054692,-61.967231,544.942400
13.027843,-51.940614,542.218003
25.680657,-40.803929,541.249866
37.281802,-27.139105,541.527225
46.772180,-9.055505,542.255074
52.403419,14.794686,542.667267
52.357520,41.749011,542.312942
46.651178,65.521460,541.223942
37.113164,83.528847,539.911651
25.482443,97.147095,539.193375
12.810163,108.262461,539.900406
-0.284766,118.287169,542.561080
-13.356998,128.323774,547.167415
-26.131048,144.644202,553.197854
-37.630451,158.367980,559.394107
-46.981197,176.505015,564.566829
-52.461263,-159.682066,567.613672
-52.317735,-132.922418,567.892882
-46.608362,-109.368383,565.392776
-37.126000,-91.490258,560.729067
-25.562468,-77.932082,554.971423
-12.942401,-66.843470,549.345134
0.127861,-56.830421,544.891876
13.207661,-46.796318,542.193194
25.850787,-35.635307,541.246839
37.431262,-21.922965,541.536205
46.881645,-3.764210,542.264478
52.444613,20.161076,542.668116
52.313970,47.113981,542.302171
46.540139,70.810366,541.205589
36.962799,88.743281,539.895547
25.311790,102.314787,539.191725
12.630045,113.406396,539.923309
-0.467440,123.424076,542.612468
-13.536403,133.468250,547.242865
-26.300058,149.813525,553.285136
-37.778207,163.585012,559.475856
-47.088535,-178.203310,564.625834
-52.500556,-154.317360,567.637294
-52.273506,-127.560779,567.876444
-46.497823,-104.081928,565.340749
-36.976573,-86.277032,560.653776
-25.392684,-72.764928,554.889606
-12.762834,-61.699775,549.273276
0.310415,-51.693608,544.841700
13.387399,-41.651810,542.168731
26.020718,-30.466202,541.244055
37.580325,-16.705965,541.545269
46.990366,1.528268,542.273815
52.484672,25.528141,542.668809
52.269297,52.478228,542.291252
46.428373,76.098094,541.187191
36.812046,93.956873,539.879561
25.140945,107.482010,539.190358
12.449850,118.550130,539.946598
-0.650108,128.560989,542.664241
-13.715720,138.612939,547.318577
-26.468861,154.983334,553.372464
-37.925557,168.802904,559.557401
-47.195127,-172.910470,564.684418
-52.538725,-148.952015,567.660371
-52.228175,-122.199867,567.859460
-46.386568,-98.796632,565.288299
-36.826760,-81.064633,560.578275
-25.222704,-67.598237,554.807820
-12.583183,-56.556279,549.201655
0.492970,-46.556788,544.791873
13.567053,-36.507087,542.144615
26.190449,-25.296610,541.241512
37.728985,-11.488101,541.554414
47.098338,6.821928,542.283082
52.523594,30.895864,542.669344
52.223506,57.841736,542.280185
46.315886,81.384646,541.168747
36.660909,99.169630,539.863693
24.969909,112.648769,539.189275
12.269579,123.693664,539.970275
-0.832770,133.697909,542.716397
-13.894946,143.757844,547.394551
-26.637456,160.153635,553.459835
-38.072498,174.021661,559.638740
-47.300966,-167.616464,564.742579
