-19.256770,-31.659877,549.798217
-31.457034,-19.548423,556.013571
-42.163522,-4.097126,561.906748
-50.032614,16.565496,566.243506
-53.148139,42.376924,568.096733
-50.362898,68.376936,567.095196
-42.717976,89.374423,563.518785
-32.138568,105.074999,558.216610
-20.008127,117.326288,552.369529
-7.126304,127.786367,547.161359
5.999483,137.679921,543.454794
18.945226,148.069253,541.574309
31.209526,160.165477,541.267847
42.008016,175.614495,541.857424
49.975406,-163.667783,542.521559
53.148260,-137.696363,542.609299
50.337474,-111.510714,541.881190
42.608210,-90.414097,540.601468
31.933913,-74.682842,539.453041
19.726022,-62.425224,539.299957
6.797205,-51.962236,540.870630
-6.338988,-42.061820,544.466373
-19.432494,-26.506551,549.881009
-31.618276,-14.361078,556.100614
-42.296216,1.150336,561.980281
-50.113019,21.894121,566.287835
-53.150021,47.752934,568.102476
-50.285498,73.708952,567.061767
-42.587077,94.625121,563.454470
-31.978332,110.264341,558.136234
-19.832968,122.480599,552.290317
-6.944671,132.925156,547.098163
6.181514,142.818335,543.416121
19.121602,153.222369,541.560462
31.371883,165.352641,541.271785
42.142108,-179.137816,541.867978
50.057025,-158.337681,542.527835
53.150384,-132.317579,542.604742
50.259183,-106.176643,541.866015
42.475975,-85.162629,540.582689
31.772440,-69.493319,539.442105
19.549981,-57.270876,539.308666
6.615169,-46.823388,540.906659
-6.520893,-36.923269,544.529923
-19.608081,-21.352899,549.963975
-31.779237,-9.173091,556.187592
-42.428370,6.398832,562.053506
-50.192491,27.223838,566.331673
-53.150719,53.128966,568.107657
-50.207154,79.039890,567.027833
-42.455630,99.874775,563.389820
-31.817810,115.453029,558.055756
-19.657669,127.634576,552.211238
-6.762994,138.063841,547.035268
6.363510,147.956846,543.377809
19.297850,158.375811,541.546925
31.533964,170.540448,541.275896
42.275663,-173.889083,541.878541
50.137705,-153.006464,542.533990
53.151307,-126.938768,542.600019
50.179936,-100.843669,541.850727
42.343189,-79.912218,540.563935
31.610685,-64.304453,539.431366
19.373807,-52.116862,539.317715
6.433095,-41.684643,540.943089
-6.702756,-31.784622,544.593815
-19.783532,-16.198917,550.047111
-31.939913,-3.984457,556.274501
-42.559981,11.648365,562.126420
-50.271025,32.554640,566.375019
-53.150233,58.505000,568.112276
-50.127872,84.369743,566.993396
-42.323638,105.123390,563.324837
-31.657003,120.641071,557.975180
-19.482233,132.788223,552.132293
-6.581273,143.202424,546.972674
6.545471,153.095455,543.339860
19.473967,163.529583,541.533696
31.695767,175.728905,541.280178
42.408675,-168.639301,541.889112
50.217438,-147.674139,542.540025
