20.669330,161.548536,541.440266
32.789684,173.992640,541.303652
43.299440,-169.947399,541.953274
50.734683,-148.419569,542.572833
53.117193,-122.019243,542.555735
49.528947,-96.319062,541.729344
41.287972,-76.029633,540.423547
30.338241,-60.888678,539.362353
17.993861,-48.962346,539.410330
5.010354,-38.641497,541.252779
-8.121060,-28.735382,545.116226
-20.974085,-18.178590,550.628841
-33.025871,-5.719758,556.874105
-43.441004,10.337936,562.622106
-50.780222,31.797689,566.661893
-53.115474,58.026019,568.130574
-49.563738,83.548737,566.744157
-41.411114,103.751496,562.869038
-30.555081,118.867313,557.416620
-18.284516,130.788677,551.588730
-5.343194,141.106417,546.543330
7.783113,151.004972,543.079234
20.844375,166.705006,541.429403
32.949216,179.186344,541.309215
43.428050,-164.689255,541.963862
50.806831,-143.078829,542.577926
53.107539,-116.641103,542.549603
49.441535,-90.996012,541.713179
41.150542,-70.788310,540.405151
30.174106,-55.705373,539.353482
17.816584,-43.811123,539.422475
4.827999,-33.503537,541.292749
-8.302502,-23.595755,545.183063
-21.148408,-13.021906,550.713190
-33.184235,-0.525897,556.960332
-43.568204,15.595737,562.692447
-50.851242,37.136723,566.701295
-53.105752,63.401355,568.130761
-49.477325,88.869931,566.705807
-41.275031,108.992172,562.801518
-30.392145,124.050475,557.335357
-18.108059,135.939868,551.510908
-5.161171,146.244310,546.483135
7.964754,156.144452,543.044110
21.019276,171.861839,541.418835
33.108445,-175.619256,541.314929
43.556075,-159.430020,541.974439
50.877983,-137.737045,542.582887
53.096687,-111.263141,542.543307
49.353226,-85.674112,541.696916
41.012608,-65.547993,540.386802
30.009713,-50.522674,539.344830
17.639189,-38.660199,539.434974
4.645617,-28.365652,541.333119
-8.483889,-18.456002,545.250226
-21.322579,-7.864859,550.797683
-33.342290,4.668656,557.046458
-43.694817,20.854617,562.762449
-50.921275,42.476776,566.740189
-53.094851,68.776511,568.130386
-49.390023,94.189995,566.666970
-41.138444,114.231854,562.733693
-30.228947,129.233035,557.254025
-17.931479,141.090759,551.433246
-4.979115,151.382127,546.423256
8.146350,161.284058,543.009346
21.194030,177.019038,541.408560
33.267368,-170.424155,541.320792
43.683508,-154.169688,541.985002
50.948133,-132.394227,542.587717
53.084639,-105.885380,542.536847
49.264024,-80.353366,541.680557
40.874173,-60.308677,540.368503
29.845066,-45.340576,539.336400
17.461678,-33.509570,539.447831
4.463210,-23.227839,541.373889
-8.665223,-13.316120,545.317712
-21.496598,-2.707445,550.882316
-33.500034,9.863908,557.132482
-43.820839,26.114581,562.832110
-50.990317,47.817841,566.778575
-53.082771,74.151468,568.129450
-49.301840,99.508926,566.627648
-41.001357,119.470546,562.665564
-30.065490,134.414997,557.172629
-17.754776,146.241356,551.355746
-4.797026,156.519870,546.363695
8.327898,166.423790,542.974944
21.368637,-177.823393,541.398577
33.425982,-165.228347,541.326801
43.810346,-148.908256,541.995550
51.017276,-127.050384,542.592412
53.071395,-100.507839,542.530223
49.173936,-75.033778,541.664103
40.735242,-55.070355,540.350255
29.680165,-40.159075,539.328193
17.284052,-28.359233,539.461045
4.280779,-18.090096,541.415058
-8.846500,-8.176108,545.385520
-21.670461,2.450339,550.967087
-33.657463,15.059863,557.218399
-43.946265,31.375632,562.901427
-51.058361,53.159908,566.816450
-53.069513,79.526205,568.127953
-49.212779,104.826718,566.587841
-40.863774,124.708255,562.597136
-29.901777,139.596366,557.091172
-17.577952,151.391660,551.278412
-4.614905,161.657543,546.304452
8.509399,171.563653,542.940903
21.543094,-172.665450,541.388884
33.584284,-160.031827,541.332955
43.936583,-143.645719,542.006080
51.085407,-121.705525,542.596974
53.056957,-95.130540,542.523436
49.082968,-69.715352,541.647557
40.595819,-49.833023,540.332062
29.515015,-34.978164,539.320213
17.106313,-23.209185,539.474618
4.098325,-12.952420,541.456626
-9.027720,-3.035961,545.453648
-21.844168,7.608498,551.051991
-33.814576,20.256527,557.304206
-44.071089,36.637776,562.970396
-51.125402,58.502967,566.853813
-53.055079,84.900702,568.125895
-49.122848,110.143369,566.547553
-40.725700,129.944986,562.528410
-29.737809,144.777148,557.009656
-17.401008,156.541676,551.201245
-4.432754,166.795148,546.245529
8.690849,176.703648,542.907222
21.717400,-167.507129,541.379479
33.742270,-154.834590,541.339250
44.062213,-138.382073,542.016590
51.152519,-116.359659,542.601399
53.041326,-89.753502,542.516485
48.991126,-64.398090,541.630919
40.455910,-44.596675,540.313925
29.349618,-29.797840,539.312460
16.928461,-18.059422,539.488551
3.915849,-7.814807,541.498593
-9.208883,2.104323,545.522093
-22.017717,12.767035,551.137027
-33.971368,25.453906,557.389899
-44.195308,41.901015,563.039016
-51.191436,63.847010,566.890662
-53.039469,90.274939,568.123276
-49.032052,115.458876,566.506786
-40.587140,135.180743,562.459391
-29.573590,149.957346,556.928085
-17.223947,161.691408,551.124250
-4.250574,171.932689,546.186928
8.872249,-178.156220,542.873902
21.891552,-162.348426,541.370361
33.899939,-149.636630,541.345685
44.187233,-133.117313,542.027079
51.218607,-111.012797,542.605688
53.024504,-84.376746,542.509372
48.898416,-59.081996,541.614192
40.315518,-39.361305,540.295847
29.183975,-24.618097,539.304939
16.750500,-12.909940,539.502847
3.733352,-2.677256,541.540958
-9.389986,7.244747,545.590854
-22.191106,17.925955,551.222191
-34.127837,30.652004,557.475474
-44.318914,47.165353,563.107283
-51.256456,69.192026,566.926996
-53.022686,95.648896,568.120097
-48.940397,120.773235,566.465540
-40.448096,140.415533,562.390081
-29.409121,155.136966,556.846463
-17.046768,166.840857,551.047428
-4.068366,177.070167,546.128649
9.053598,-173.015950,542.840943
22.065550,-157.189337,541.361528
34.057286,-144.437941,541.352258
44.311636,-127.851436,542.037543
51.283667,-105.664949,542.609839
53.006492,-79.000293,542.502096
48.804843,-53.767073,541.597377
40.174648,-34.126908,540.277831
29.018089,-19.438930,539.297650
16.572429,-7.760736,539.517505
3.550836,2.460236,541.583722
-9.571028,12.385314,545.659930
-22.364334,23.085260,551.307479
-34.283980,35.850828,557.560929
-44.441904,52.430796,563.175193
-51.320459,74.538005,566.962814
-53.004731,101.022553,568.116358
-48.847889,126.086444,566.423819
-40.308575,145.649360,562.320484
-29.244405,160.316013,556.764793
-16.869474,171.990029,550.970782
