-22.441831,-29.085580,551.334038
-34.353811,-16.302165,557.589040
-44.496814,0.307814,563.197738
-51.348815,22.451107,566.973912
-52.996302,48.947672,568.113078
-48.806144,73.984192,566.407019
-40.245887,93.511568,562.294561
-29.170523,108.153768,556.736419
-16.790034,119.814465,550.946946
-3.804548,130.026796,546.056642
9.315982,139.945042,542.806052
22.143298,150.639638,541.369252
34.127500,163.408806,541.365284
44.367007,-179.974587,542.049902
51.312388,-157.751574,542.616361
52.998066,-131.074587,542.500144
48.762784,-105.869114,541.587712
40.111581,-86.264822,540.264369
28.943903,-71.601356,539.286162
16.492807,-59.936423,539.513665
3.469212,-49.720582,541.591110
-9.652012,-39.794029,545.678679
-22.614823,-23.925708,551.419517
-34.509477,-11.102281,557.674342
-44.618902,5.574863,563.265166
-51.411334,27.798463,567.009024
-52.976653,54.320860,568.108577
-48.712410,79.295730,566.364660
-40.105680,98.744011,562.224597
-29.005454,113.331993,556.654722
-16.612576,124.963240,550.870585
-3.622277,135.164133,545.999171
9.497198,145.085664,542.773971
22.317069,155.799292,541.360814
34.284377,168.608558,541.372024
44.490509,-174.707087,542.060291
51.375950,-152.402319,542.620266
52.978337,-125.698607,542.492585
48.667975,-100.555888,541.570725
39.970027,-81.031822,540.246401
28.777670,-66.423013,539.279178
16.314581,-54.787615,539.528826
3.286668,-44.583169,541.634438
-9.832966,-34.653249,545.748207
-22.787648,-18.765440,551.505113
-34.664809,-5.901658,557.759514
-44.740361,10.843024,563.332232
-51.472822,33.146756,567.043616
-52.955837,59.693701,568.103516
-48.617837,84.606112,566.321830
-39.965005,103.975505,562.154352
-28.840143,118.509657,556.572984
-16.435006,130.111745,550.794407
-3.439980,140.301417,545.942028
9.678358,150.226436,542.742249
22.490680,160.959341,541.352656
34.440925,173.809052,541.378895
44.613381,-169.438459,542.070651
51.438470,-147.052103,542.624031
52.957423,-120.322979,542.484865
48.572318,-95.243838,541.553654
39.828004,-75.799782,540.228501
