14.914593,-55.462288,539.663168
1.855898,-45.339635,541.990746
-11.248471,-35.376347,546.306687
-23.964339,-24.490636,552.096044
-35.717329,-11.341751,558.340503
-45.553269,5.874412,563.782625
-51.865112,28.719940,567.267163
-52.782464,55.399646,568.054253
-47.949431,79.864897,566.016021
-38.991289,98.701225,561.665512
-27.703969,112.877768,556.011311
-15.218428,124.288272,550.276085
-2.193405,134.407020,545.557238
10.915019,144.361298,542.531864
23.672950,155.232670,541.301329
35.501925,168.368240,541.426677
45.435976,-174.403389,542.138640
51.837525,-151.465022,542.644827
52.782904,-124.597949,542.427574
47.896239,-99.974049,541.435525
38.845027,-81.070500,540.109649
27.467167,-66.876355,539.235124
14.735484,-50.315744,539.681610
1.673242,-40.202582,542.037572
-11.428823,-30.234137,546.378874
-24.135804,-19.327126,552.182442
-35.869939,-6.135152,558.424535
-45.669616,11.151410,563.846741
-51.918358,34.075170,567.297621
-52.752577,60.769102,568.044812
-47.848485,85.166166,565.969562
-38.847086,103.925477,561.593172
-27.536846,118.051197,555.929368
-15.040030,129.434781,550.201423
-2.010956,139.543987,545.502696
11.095698,149.503341,542.502939
23.845253,160.395961,541.295316
35.655788,173.574743,541.434506
45.553731,-169.125806,542.148714
51.891709,-146.107694,542.647472
52.752783,-119.225752,542.418616
47.794147,-94.671267,541.417868
38.699482,-75.845779,540.092368
27.298921,-61.702832,539.230332
14.556281,-45.169441,539.700429
1.490579,-35.065556,542.084792
-11.609101,-25.091750,546.451352
-24.307086,-14.163184,552.268929
-36.022188,-0.927765,558.508407
-45.785288,16.429550,563.910471
-51.970532,39.431229,567.327548
-52.721543,66.138043,568.034816
-47.746752,90.466269,565.922651
-38.702451,109.148828,561.520581
-27.369502,123.224106,555.847416
-14.861532,134.581050,550.126967
-1.828492,144.680927,545.448492
11.276311,154.645560,542.474369
24.017381,165.559683,541.289567
35.809294,178.782037,541.442447
45.670808,-163.847065,542.158743
51.944809,-140.749515,542.649969
52.721498,-113.854077,542.409501
47.691260,-89.369672,541.400144
38.553504,-70.621966,540.075177
27.130458,-56.529830,539.225797
14.376987,-40.023374,539.719624
1.307909,-29.928555,542.132404
-11.789303,-19.949183,546.524118
-24.478185,-8.998806,552.355501
-36.174071,4.280416,558.592116
-45.900277,21.708833,563.973810
-52.021629,44.788104,567.356941
-52.689366,71.506453,568.024266
-47.644236,95.765205,565.875290
-38.557387,114.371286,561.447740
-27.201938,128.396500,555.765457
-14.682936,139.727082,550.052719
-1.646015,149.817841,545.394626
11.456856,159.787957,542.446154
24.189332,170.723842,541.284082
35.962439,-176.009871,541.450496
45.787203,-158.567165,542.168723
51.996819,-135.390498,542.652317
52.689053,-108.482943,542.400229
47.587583,-84.069263,541.382353
38.407098,-65.399056,540.058075
26.961781,-51.357347,539.221522
14.197602,-34.877541,539.739197
1.125234,-24.791575,542.180407
-11.969429,-14.806434,546.597170
-24.649098,-3.833987,552.442155
-36.325587,9.489394,558.675658
-46.014580,26.989263,564.036757
-52.071644,50.145782,567.385800
-52.656048,76.874314,568.013162
-47.540944,101.062973,565.827481
-38.411898,119.592855,561.374655
-27.034157,133.568384,555.683494
-14.504243,144.872881,549.978681
-1.463525,154.954733,545.341100
11.637332,164.930537,542.418292
24.361103,175.888441,541.278859
36.115220,-170.800975,541.458652
45.902910,-153.286102,542.178653
52.047734,-130.030657,542.654515
52.655451,-103.112367,542.390802
47.483124,-78.770040,541.364497
38.260269,-60.177043,540.041067
26.792891,-46.185376,539.217509
14.018128,-29.731938,539.759149
0.942555,-19.654614,542.228802
-12.149477,-9.663498,546.670506
-24.819824,1.331277,552.528887
-36.476730,14.699177,558.759030
-46.128191,32.270842,564.099308
-52.120574,55.504247,567.414124
-52.621593,82.241607,568.001505
-47.436881,106.359574,565.779227
-38.265987,124.813541,561.301327
-26.866161,138.739761,555.601531
-14.325454,150.018449,549.904857
-1.281024,160.091604,545.287914
11.817738,170.073301,542.390782
24.532694,-178.946515,541.273896
36.267635,-165.591271,541.466913
46.017922,-148.003873,542.188531
52.097551,-124.670007,542.656562
52.620694,-97.742367,542.381219
47.377887,-73.472004,541.346578
38.113019,-54.955922,540.024155
26.623790,-41.013913,539.213760
13.838566,-24.586562,539.779481
0.759873,-14.517669,542.277588
-12.329446,-4.520373,546.744123
-24.990361,6.496989,552.615695
-36.627498,19.909770,558.842228
-46.241103,37.553571,564.161462
-52.168414,60.863487,567.441911
-52.586003,87.608316,567.989295
-47.332054,111.655008,565.730530
-38.119660,130.033349,561.227760
-26.697952,143.910637,555.519571
-14.146571,155.163790,549.831248
-1.098512,165.228458,545.235070
11.998071,175.216253,542.363626
24.704103,-173.781022,541.269190
36.419678,-160.380752,541.475275
46.132235,-142.720477,542.198355
52.146265,-119.308562,542.658458
52.584786,-92.372961,542.371481
47.271879,-68.175154,541.328598
37.965354,-49.735687,540.007341
26.454482,-35.842955,539.210277
13.658918,-19.441409,539.800194
0.577189,-9.380738,542.326764
-12.509334,0.622943,546.818020
-25.160706,11.663155,552.702575
-36.777888,25.121178,558.925248
-46.353312,42.837454,564.223214
-52.215160,66.223487,567.469161
-52.549282,92.974424,567.976533
-47.226468,116.949275,565.681392
-37.972918,135.252286,561.153958
-26.529532,149.081015,555.437618
-13.967595,160.308907,549.757858
-0.915991,170.365298,545.182568
12.178332,-179.640604,542.336820
24.875326,-168.615076,541.264741
36.571347,-155.169413,541.483737
46.245842,-137.435910,542.208124
52.193871,-113.946337,542.660202
52.547730,-87.004168,542.361590
47.165105,-62.879489,541.310558
37.817275,-44.516332,539.990627
26.284967,-30.672495,539.207062
13.479185,-14.296477,539.821289
0.394504,-4.243818,542.376328
-12.689141,5.766456,546.892194
-25.330858,16.829778,552.789523
-36.927896,30.333408,559.008088
-46.464812,48.122492,564.284564
-52.260807,71.584231,567.495872
-52.511434,98.339913,567.963219
-47.120128,122.242377,565.631816
-37.825766,140.470357,561.079923
-26.360903,154.250901,555.355674
-13.788527,165.453804,549.684688
-0.733462,175.502126,545.130410
12.358518,-174.497267,542.310366
25.046363,-163.448672,541.260545
36.722638,-149.957247,541.492296
46.358739,-132.150172,542.217835
52.240365,-108.583346,542.661793
52.509530,-81.636003,542.351545
47.057572,-57.585009,541.292462
37.668788,-39.297851,539.974015
26.115249,-25.502530,539.204118
13.299368,-9.151762,539.842766
0.211820,0.893095,542.426281
-12.868865,10.910166,546.966642
-25.500815,21.996862,552.876537
-37.077519,35.546464,559.090744
-46.575598,53.408687,564.345508
-52.305352,76.945704,567.522043
-52.472461,103.704766,567.949356
-47.013041,127.534313,565.581803
-37.678208,145.687568,561.005659
-26.192068,159.420299,555.273743
-13.609368,170.598483,549.611741
-0.550927,-179.361055,545.078596
12.538629,-169.353732,542.284262
25.217211,-158.281806,541.256602
36.873548,-144.744250,541.500950
46.470919,-126.863258,542.227486
52.285744,-103.219606,542.663230
52.470190,-76.268484,542.341347
46.949285,-52.291712,541.274310
37.519897,-34.080239,539.957509
25.945328,-20.333055,539.201446
13.119468,-4.007260,539.864627
0.029137,6.030002,542.476622
-13.048505,16.054078,547.041362
-25.670575,27.164413,552.963613
-37.226752,40.760352,559.173213
-46.685663,58.696041,564.406043
-52.348792,82.307892,567.547674
-52.432368,109.068969,567.934943
-46.905211,132.825086,565.531356
-37.530247,150.903923,560.931170
-26.023027,164.589213,555.191829
-13.430121,175.742947,549.539019
-0.368385,-174.224243,545.027127
12.718664,-164.209997,542.258508
25.387869,-153.114474,541.252909
37.024073,-139.530415,541.509697
46.582377,-121.575169,542.237076
52.330002,-97.855131,542.664513
52.429712,-70.901628,542.330998
46.840249,-46.999599,541.256104
37.370603,-28.863490,539.941111
25.775208,-15.164065,539.199048
12.939488,1.137030,539.886872
-0.153543,11.166907,542.527349
-13.228060,21.198195,547.116352
-25.840136,32.332434,553.050748
-37.375593,45.975078,559.255490
-46.795003,63.984555,564.466168
-52.391121,87.670779,567.572763
-52.391158,114.432503,567.919980
-46.796645,138.114695,565.480479
-37.381887,156.119430,560.856458
-25.853784,169.757648,555.109934
-13.250785,-179.112799,549.466525
-0.185838,-169.087434,544.976004
12.898620,-159.066058,542.233102
25.558334,-147.946671,541.249464
37.174210,-134.315737,541.518534
46.693107,-116.285902,542.246603
52.373136,-92.489937,542.665642
52.388100,-65.535452,542.320498
46.730471,-41.708667,541.237847
37.220913,-23.647597,539.924823
25.604890,-9.995557,539.196927
12.759427,6.281113,539.909503
-0.336220,16.303812,542.578462
-13.407528,26.342519,547.191609
-26.009496,37.500931,553.137938
-37.524038,51.190648,559.337574
-46.903611,69.274231,564.525879
-52.432336,93.034349,567.597309
-52.348834,119.795354,567.904470
-46.687349,143.403142,565.429172
-37.233132,161.334093,560.781526
-25.684340,174.925608,555.028062
-13.071363,-173.968754,549.394261
-0.003287,-163.950625,544.925228
13.078497,-153.921913,542.208045
25.728605,-142.778393,541.246266
37.323954,-129.100210,541.527460
46.803102,-110.995454,542.256065
52.415143,-87.124041,542.666614
52.345359,-60.169971,542.309847
46.619957,-36.418915,541.219541
37.070828,-18.432556,539.908647
25.434377,-4.827525,539.195085
12.579288,11.424991,539.932519
-0.518892,21.440720,542.629961
-13.586908,31.487054,547.267132
-26.178652,42.669906,553.225180
-37.672083,56.407067,559.419459
-47.011482,74.565070,564.585174
-52.472434,98.398585,567.621311
-52.305400,125.157505,567.888413
-46.577327,148.690429,565.377438
-37.083984,166.547918,560.706379
-25.514697,-179.906903,554.946216
-12.891856,-168.824913,549.322229
0.179266,-158.813815,544.874800
13.258293,-148.777558,542.183335
25.898678,-137.609636,541.243313
37.473303,-123.883828,541.536471
46.912359,-105.703826,542.265461
52.456018,-81.757459,542.667431
52.301493,-54.805203,542.299046
46.508712,-31.130341,541.201186
36.920354,-13.218360,539.892587
25.263670,0.340035,539.193523
12.399072,16.568668,539.955923
-0.701558,26.577634,542.681844
-13.766199,36.631804,547.342917
-26.347604,47.839365,553.312471
-37.819725,61.624341,559.501143
-47.118611,79.857073,564.644051
-52.511411,103.763473,567.644769
-52.260861,130.518941,567.871809
-46.466586,153.976557,565.325280
-36.934449,171.760911,560.631019
-25.344858,-174.739879,554.864399
-12.712265,-163.681275,549.250432
0.361821,-153.677000,544.824721
13.438008,-143.632989,542.158971
26.068553,-132.440394,541.240601
37.622253,-118.666585,541.545565
47.020869,-100.411015,542.274788
52.495757,-76.390207,542.668091
52.256504,-49.441163,542.288097
46.396743,-25.842945,541.182786
36.769492,-8.005004,539.876643
25.092771,5.507126,539.192243
12.218779,21.712147,539.979714
-0.884217,31.714557,542.734110
-13.945399,41.776771,547.418963
-26.516348,53.009312,553.399806
-37.966961,66.842475,559.582623
-47.224992,85.150241,564.702506
-52.549264,109.128994,567.667681
-52.215220,135.879646,567.854660
-46.355131,159.261529,565.272700
-36.784528,176.973077,560.555449
-25.174823,-169.573318,554.782615
-12.532591,-158.537835,549.178873
0.544376,-148.540178,544.774991
13.617639,-138.488205,542.134953
26.238228,-127.270664,541.238131
37.770800,-113.448476,541.554741
47.128629,-95.117021,542.284044
52.534357,-71.022302,542.668593
52.210398,-44.077866,542.277000
46.284054,-20.556723,541.164342
36.618248,-2.792482,539.860820
24.921682,10.673755,539.191248
12.038412,26.855431,540.003893
-1.066868,36.851491,542.786758
