53.104289,-125.948222,542.548274
49.414136,-100.320483,541.707481
41.107646,-80.138193,540.397581
30.122936,-65.073230,539.347855
17.761338,-53.188898,539.422599
4.771174,-42.885386,541.301032
-8.359041,-32.977031,545.199532
-21.202725,-22.397803,550.735269
-33.233557,-9.890121,556.983478
-43.607760,6.251550,562.711420
-50.873196,27.817879,566.711645
-53.102478,54.093601,568.130073
-49.450182,79.545090,566.694368
-41.232474,99.642231,562.782223
-30.341269,114.682663,557.312882
-18.053006,126.562135,551.490381
-5.104416,136.862464,546.468662
8.021358,146.763130,543.037643
20.898887,157.329013,541.430306
32.998849,169.822005,541.314682
43.467984,-174.033458,541.970036
50.829094,-152.397335,542.581305
53.093064,-120.570321,542.541909
49.325548,-94.998942,541.691170
40.969555,-74.898188,540.379231
29.958464,-59.890719,539.339259
17.583907,-48.038066,539.435200
4.588785,-37.747523,541.341522
-8.540412,-27.837238,545.266796
-21.376849,-17.240642,550.819811
-33.391516,-4.695350,557.069583
-43.734189,11.510768,562.781330
-50.942921,33.158249,566.750397
-53.091209,59.468698,568.129540
-49.362605,84.864801,566.655397
-41.095731,104.881604,562.714318
-30.177990,119.865036,557.231544
-17.876388,131.712934,551.412778
-4.922349,142.000258,546.408887
8.202939,151.902775,543.002992
21.073742,162.485960,541.419824
33.157983,175.016623,541.320433
43.595825,-168.773882,541.980596
50.899934,-147.055229,542.586210
53.080643,-115.192626,542.535381
49.236070,-89.678556,541.674764
40.830965,-69.659181,540.360932
29.793737,-54.708807,539.330885
17.406359,-42.887529,539.448158
4.406370,-32.609733,541.382412
-8.721729,-22.697316,545.334383
-21.550819,-12.083113,550.904492
-33.549162,0.500121,557.155583
-43.860026,16.771071,562.850897
-51.011651,38.499628,566.788639
-53.078761,64.843588,568.128447
-49.274147,90.183377,566.615940
-40.958489,110.119989,562.646111
-30.014453,125.046812,557.150141
-17.699647,136.863439,551.335339
-4.740251,147.137979,546.349430
8.384472,157.042547,542.968702
21.248450,167.643273,541.409635
33.316809,-179.788057,541.326332
43.723073,-163.513209,541.991141
50.969771,-141.712091,542.590981
53.067027,-109.815158,542.528689
49.145707,-84.359330,541.658264
40.691881,-64.421168,540.342685
29.628759,-49.527490,539.322735
17.228698,-37.737282,539.461474
4.223931,-27.472010,541.423700
-8.902989,-17.557261,545.402291
-21.724634,-6.925212,550.989310
-33.706493,5.696297,557.241476
-43.985265,22.032463,562.920120
-51.079383,43.842005,566.826370
-53.065136,70.218252,568.126792
-49.184815,95.500813,566.576001
-40.820753,115.357392,562.577606
-29.850660,130.227998,557.068678
-17.522786,142.013653,551.258066
-4.558121,152.275630,546.290291
8.565957,162.182451,542.934773
21.423010,172.800958,541.399737
33.475326,-174.592028,541.332377
43.849724,-158.251433,542.001670
51.038600,-136.367930,542.595619
53.052218,-104.437938,542.521833
49.054466,-79.041266,541.641672
40.552306,-59.184143,540.324494
29.463531,-44.346762,539.314812
17.050923,-32.587323,539.475151
4.041470,-22.334354,541.465388
-9.084191,-12.417072,545.470518
-21.898293,-1.766935,551.074262
-33.863506,10.893184,557.327257
-44.109901,27.294948,562.988994
-51.146111,49.185373,566.863589
-53.050335,75.592670,568.124576
-49.094613,100.817108,566.535580
-40.682526,120.593818,562.508804
-29.686614,135.408596,556.987158
-17.345805,147.163580,551.180962
-4.375961,157.413215,546.231473
8.747391,167.322488,542.901205
21.597420,177.959019,541.390129
33.633530,-169.395286,541.338565
43.975772,-152.988552,542.012181
51.106413,-131.022757,542.600122
53.036216,-99.060986,542.514814
48.962353,-73.724367,541.624989
40.412246,-53.948100,540.306359
29.298057,-39.166619,539.307119
16.873037,-27.437647,539.489188
3.858987,-17.196761,541.507475
-9.265335,-7.276745,545.539063
-22.071792,3.391721,551.159343
-34.020198,16.090786,557.412924
-44.233929,32.558529,563.057517
-51.211829,54.529720,566.900294
-53.034359,80.966822,568.121800
-49.003549,106.132257,566.494681
-40.543815,125.829273,562.439710
-29.522316,140.588614,556.905584
-17.168707,152.313223,551.104030
-4.193772,162.550735,546.172977
8.928775,172.462662,542.867997
21.771678,-176.882542,541.380809
33.791417,-164.197825,541.344895
44.101213,-147.724559,542.022671
51.173207,-125.676580,542.604489
53.019023,-93.684322,542.507633
48.869374,-68.408637,541.608217
40.271705,-48.713034,540.288284
29.132338,-33.987056,539.299656
16.695041,-22.288252,539.503587
3.676484,-12.059229,541.549960
-9.446420,-2.136276,545.607923
-22.245131,8.550760,551.244551
-34.176566,21.289111,557.498472
-44.357344,37.823212,563.125687
-51.276533,59.875038,566.936484
-53.017210,86.340687,568.118463
-48.911627,111.446257,566.453304
-40.404622,131.063761,562.370326
-29.357770,145.768054,556.823960
-16.991493,157.462585,551.027272
-4.011556,167.688194,546.114804
9.110107,177.602976,542.835149
21.945782,-171.723719,541.371774
33.948986,-158.999638,541.351363
44.226041,-142.459453,542.033139
51.238976,-120.329410,542.608719
53.000642,-88.307968,542.500289
48.775534,-63.094079,541.591357
40.130686,-43.478938,540.270271
28.966377,-28.808067,539.292427
16.516937,-17.139134,539.518350
3.493961,-6.921753,541.592843
-9.627444,3.004336,545.677096
-22.418308,13.710187,551.329883
-34.332607,26.488162,557.583898
-44.480141,43.089000,563.193500
-51.340217,65.221315,566.972156
-52.998890,91.714247,568.114567
-48.818853,116.759107,566.411452
-40.264952,136.297290,562.300655
-29.192978,150.946923,556.742289
-16.814163,162.611671,550.950691
-3.829312,172.825595,546.056956
9.291385,-177.256567,542.802661
22.119731,-166.564510,541.363024
34.106233,-153.800722,541.357968
44.350251,-137.193227,542.043582
51.303714,-114.981258,542.612811
52.981073,-82.931942,542.492783
48.680840,-57.780694,541.574412
39.989195,-38.245809,540.252323
28.800177,-23.629648,539.285434
16.338725,-11.990289,539.533477
3.311420,-1.784333,541.636124
-9.808405,8.145095,545.746581
-22.591321,18.870005,551.415336
-34.488318,31.687945,557.669199
-44.602314,48.355897,563.260953
-51.402876,70.568543,567.007310
-52.979400,97.087481,568.110111
-48.725234,122.070803,566.369127
-40.124809,141.529863,562.230701
-29.027942,156.125225,556.660574
-16.636721,167.760483,550.874289
-3.647044,177.962939,545.999433
9.472608,-172.115964,542.770532
22.293523,-161.404909,541.354557
34.263154,-148.601069,541.364707
44.473837,-131.925878,542.053998
51.367417,-109.632132,542.616763
52.960319,-77.556265,542.485115
48.585297,-52.468485,541.557383
39.847235,-33.013639,540.234441
28.633739,-18.451794,539.278679
16.160408,-6.841715,539.548971
3.128861,3.353035,541.679802
-9.989304,13.286004,545.816375
-22.764169,24.030219,551.500907
-34.643695,36.888466,557.754372
-44.723859,53.623906,563.328044
-51.464505,75.916708,567.041944
-52.958742,102.460369,568.105095
-48.630775,127.381343,566.326331
-39.984198,146.761487,562.160466
-28.862664,161.302965,556.578819
-16.459166,172.909025,550.798071
-3.464750,-176.899769,545.942237
9.653776,-166.975213,542.738762
22.467156,-156.244913,541.346372
34.419747,-143.400676,541.371578
44.596795,-126.657403,542.064386
51.430078,-104.282046,542.620576
52.938382,-72.180957,542.477286
48.488912,-47.157454,541.540271
39.704811,-27.782423,540.216629
28.467067,-13.274500,539.272165
15.981986,-1.693407,539.564831
2.946287,8.490354,541.723878
-10.170138,18.427066,545.886477
-22.936849,29.190832,551.586591
-34.798737,42.089731,557.839412
-44.844770,58.893032,563.394769
-51.525099,81.265802,567.076056
-52.936919,107.832894,568.099521
-48.535482,132.690725,566.283066
-39.843122,151.992166,562.089954
-28.697146,166.480148,556.497027
-16.281500,178.057301,550.722037
-3.282434,-171.762527,545.885370
9.834887,-161.834310,542.707351
22.640629,-151.084518,541.338465
34.576009,-138.199535,541.378579
44.719119,-121.387798,542.074744
51.491694,-98.931009,542.624247
52.915263,-66.806038,542.469297
48.391690,-41.847603,541.523078
39.561927,-22.552156,540.198888
28.300162,-8.097762,539.265892
15.803462,3.454638,539.581060
2.763697,13.627627,541.768350
-10.350906,23.568283,545.956883
-23.109360,34.351848,551.672387
-34.953439,47.291744,557.924316
-44.965043,64.163277,563.461127
-51.584654,86.615811,567.109646
-52.913932,113.205034,568.093387
-48.439361,137.998947,566.239333
-39.701585,157.221907,562.019169
-28.531392,171.656778,556.415202
-16.103726,-176.794687,550.646191
-3.100095,-166.625333,545.828832
10.015939,-156.693253,542.676298
22.813939,-145.923720,541.330836
34.731936,-132.997642,541.385707
44.840803,-116.117058,542.085069
51.552258,-93.579033,542.627777
52.890965,-61.431527,542.461147
48.293638,-36.538933,541.505807
39.418587,-17.322832,540.181221
28.133027,-2.921573,539.259865
15.624836,8.602423,539.597658
2.581094,18.764856,541.813218
-10.531608,28.709659,546.027594
-23.281701,39.513272,551.758290
-35.107799,52.494512,558.009081
-45.084671,69.434645,563.527114
-51.643164,91.966725,567.142712
-52.889783,118.576771,568.086696
-48.342417,143.306008,566.195136
-39.559592,162.450715,561.948112
-28.365403,176.832861,556.333347
-15.925843,-171.646935,550.570535
-2.917734,-161.488184,545.772625
10.196933,-151.552038,542.645603
22.987085,-140.762514,541.323484
34.887526,-127.794991,541.392960
44.961843,-110.845180,542.095359
51.611766,-88.226130,542.631163
52.865491,-56.057443,542.452837
48.194761,-31.231445,541.488458
39.274796,-12.094446,540.163630
27.965663,2.254069,539.254084
15.446111,13.749951,539.614627
2.398478,23.902044,541.858482
-10.712242,33.851197,546.098605
-23.453868,44.675108,551.844298
-35.261813,57.698040,558.093703
-45.203650,74.707139,563.592727
-51.700624,97.318532,567.175253
-52.864475,123.948086,568.079447
-48.244657,148.611906,566.150476
-39.417147,167.678595,561.876788
-28.199181,-177.991600,556.251465
-15.747854,-166.499440,550.495073
-2.735354,-156.351076,545.716750
10.377865,-146.410662,542.615266
23.160066,-135.600898,541.316405
35.042775,-122.591576,541.400336
45.082233,-105.572161,542.105613
51.670212,-82.872312,542.634405
52.838842,-50.683807,542.444368
48.095065,-25.925142,541.471033
39.130556,-6.866990,540.146118
27.798075,7.429171,539.248552
15.267286,18.897226,539.631967
2.215850,29.039194,541.904141
-10.892806,38.992900,546.169915
-23.625861,49.837359,551.930408
-35.415478,62.902333,558.178180
-45.321974,79.980763,563.657963
-51.757030,102.671220,567.207266
-52.838010,129.318961,568.071641
-48.146086,153.916640,566.105355
-39.274253,172.905553,561.805199
-28.032730,-172.816598,556.169559
-15.569760,-161.352197,550.419805
-2.552955,-151.214008,545.661208
10.558736,-141.269123,542.585285
23.332878,-130.438865,541.309599
35.197679,-117.387392,541.407832
45.201967,-100.297997,542.115828
51.727593,-77.517590,542.637503
52.811022,-45.310636,542.435740
47.994557,-20.620023,541.453535
38.985873,-1.640461,540.128687
27.630262,12.603737,539.243272
15.088365,24.044252,539.649681
2.033212,34.176308,541.950195
-11.073300,44.134771,546.241522
-23.797678,55.000029,552.016616
-35.568791,68.107396,558.262506
-45.439638,85.255520,563.722821
-51.812378,108.024775,567.238752
-52.810391,134.689376,568.063278
-48.046710,159.220209,566.059776
-39.130915,178.131595,561.733348
-27.866050,-167.642131,556.087633
-15.391562,-156.205205,550.344737
-2.370538,-146.076976,545.606000
10.739544,-136.127417,542.555660
23.505521,-125.276414,541.303064
35.352237,-112.182432,541.415446
45.321041,-95.022685,542.126003
51.783902,-72.161979,542.640455
52.782033,-39.937951,542.426953
47.893242,-15.316090,541.435965
38.840750,3.585148,540.111340
27.462229,17.777771,539.238244
14.909347,29.191031,539.667768
1.850564,39.313390,541.996643
-11.253722,49.276812,546.313424
-23.969317,60.163124,552.102918
-35.721749,73.313237,558.346679
-45.556636,90.531412,563.787296
-51.866661,113.379186,567.269708
-52.781619,140.059313,568.054358
-47.946535,164.522612,566.013740
-38.987137,-176.643274,561.661240
-27.699144,-162.468192,556.005691
-15.213262,-151.058459,550.269868
-2.188104,-140.939978,545.551127
10.920287,-130.985541,542.526392
23.677992,-120.113538,541.296797
35.506443,-106.976692,541.423177
45.439448,-89.746222,542.136135
51.839136,-66.805490,542.643260
52.751878,-34.565770,542.418009
47.791127,-10.013343,541.418325
38.695192,8.809843,540.094078
27.293976,22.951279,539.233473
14.730235,34.337567,539.686230
1.667908,44.450442,542.043485
-11.434072,54.419027,546.385619
-24.140776,65.326646,552.189312
-35.874349,78.519859,558.430696
-45.672964,95.808443,563.851387
-51.919877,118.734440,567.300133
-52.751699,145.428754,568.044884
-47.845566,169.823848,565.967250
-38.842922,-171.419049,561.588877
-27.532015,-157.294778,555.923735
-15.034861,-145.911957,550.195203
-2.005654,-135.803011,545.496591
11.100965,-125.843493,542.497479
23.850290,-114.950235,541.290798
35.660296,-101.770166,541.431020
45.557183,-84.468605,542.146223
51.893289,-61.448137,542.645918
52.720559,-29.194111,542.408908
47.688216,-4.711782,541.400616
38.549202,14.033629,540.076905
27.125507,28.124265,539.228959
14.551030,39.483863,539.705068
1.485244,49.587467,542.090720
-11.614347,59.561419,546.458103
-24.312053,70.490601,552.275795
-36.026587,83.727269,558.514552
-45.788616,101.086616,563.915090
-51.972020,124.090522,567.330027
-52.720632,150.797681,568.034853
-47.743810,175.123917,565.920308
-38.698274,-166.195723,561.516262
-27.364664,-152.121884,555.841770
-14.856360,-140.765694,550.120744
-1.823190,-130.666072,545.442393
11.281576,-120.701269,542.468920
24.022413,-109.786499,541.285064
35.813791,-96.562848,541.438975
45.674240,-79.189830,542.156265
51.946356,-56.089932,542.648428
52.688080,-23.822992,542.399650
47.584517,0.588592,541.382841
38.402784,19.256512,540.059823
26.956824,33.296733,539.224704
14.371733,44.629923,539.724283
1.302574,54.724468,542.138347
-11.794547,64.703991,546.530876
-24.483146,75.654992,552.362363
-36.178459,88.935471,558.598245
-45.903586,106.365932,563.978403
-52.023085,129.447421,567.359387
-52.688422,156.166075,568.024269
-47.641272,-179.577181,565.872916
-38.553198,-160.973291,561.443398
-27.197094,-146.949504,555.759797
-14.677761,-135.619669,550.046493
-1.640712,-125.529158,545.388533
11.462119,-115.558866,542.440716
24.194359,-104.622327,541.279593
35.966926,-91.354732,541.447039
45.790615,-73.909896,542.166258
51.998334,-50.730891,542.650789
52.654443,-18.452433,542.390237
47.480035,5.887779,541.365001
38.255942,24.478498,540.042834
26.787927,38.468689,539.220712
14.192346,49.775749,539.743876
1.119900,59.861447,542.186366
-11.974670,69.846746,546.603935
-24.654053,80.819823,552.449012
-36.329964,94.144473,558.681771
-46.017868,111.646395,564.041324
-52.073069,134.805121,567.388214
-52.655072,161.533919,568.013130
-47.537958,-174.279446,565.825077
-38.407696,-155.751747,561.370289
-27.029306,-141.777635,555.677821
-14.499065,-130.473877,549.972453
-1.458221,-120.392267,545.335013
11.642593,-110.416281,542.412866
24.366125,-99.457715,541.274384
36.119697,-86.145813,541.455209
45.906301,-68.628798,542.176202
52.049217,-45.371026,542.652999
52.619652,-13.082451,542.380668
47.374775,11.185781,541.347098
38.108680,29.699593,540.025941
26.618821,43.640136,539.216984
14.012870,54.921345,539.763847
0.937221,64.998407,542.234776
-12.154715,74.989687,546.677278
-24.824774,85.985100,552.535740
-36.481096,99.354279,558.765126
-46.131459,116.928006,564.103849
-52.121968,140.163609,567.416505
-52.620584,166.901196,568.001439
-47.433873,-168.982879,565.776792
-38.261774,-150.531087,561.296938
-26.861304,-136.606272,555.595845
-14.320273,-125.328315,549.898627
-1.275719,-115.255396,545.281833
11.822997,-105.273512,542.385369
24.537711,-94.292658,541.269434
36.272100,-80.936085,541.463484
46.021293,-63.346535,542.186093
52.099002,-40.010352,542.655060
52.583710,-7.713063,542.370944
47.268744,16.482596,541.329135
37.961002,34.919802,540.009145
26.449507,48.811080,539.213521
13.833306,60.066715,539.784199
