35.510537,176.087242,541.420931
45.442591,-166.680391,542.134563
51.840593,-143.737521,542.642251
52.781244,-116.869564,542.426483
47.890530,-92.249547,541.436130
38.836878,-73.350399,540.112329
27.457756,-59.159150,539.240264
14.904593,-47.746619,539.670929
1.845725,-37.624523,542.000864
-11.258490,-27.660976,546.318381
-23.973840,-16.774114,552.108068
-35.725769,-3.622881,558.351353
-45.559701,13.597130,563.790834
-51.868071,36.446952,567.271602
-52.780849,63.127463,568.054358
-47.943897,87.588982,566.011901
-38.983357,106.421078,561.657902
-27.694754,120.594828,556.001397
-15.208565,132.003858,550.265234
-2.183288,142.122093,545.546709
10.925068,152.076670,542.522580
23.682564,162.949243,541.293771
35.664380,-178.706211,541.428785
45.560308,-161.402743,542.144659
51.894717,-138.380145,542.644917
52.751058,-111.497397,542.417547
47.788393,-86.946832,541.418499
38.691308,-68.125728,540.095081
27.289498,-53.985657,539.235508
14.725478,-42.600090,539.689407
1.663069,-32.487472,542.047719
-11.438837,-22.518756,546.390582
-24.145294,-11.610581,552.194460
-35.878359,1.583761,558.435358
-45.676011,18.874191,563.854905
-51.921258,41.802227,567.302002
-52.750899,68.496891,568.044857
-47.842908,92.890188,565.965387
-38.839131,111.645280,561.585522
-27.527619,125.768229,555.919432
-15.030161,137.150354,550.190569
-2.000838,147.259060,545.492180
11.105745,157.218723,542.493677
23.854857,168.112558,541.287783
35.817866,-173.498871,541.436750
45.677347,-156.123937,542.154709
51.947756,-133.021918,542.647434
52.719708,-106.125752,542.408454
47.685462,-81.645303,541.400801
38.545307,-62.901966,540.077921
27.121023,-48.812685,539.231009
14.546271,-37.453800,539.708261
1.480405,-27.350447,542.094967
-11.619110,-17.376360,546.463074
-24.316566,-6.446615,552.280941
-36.030587,6.791192,558.519203
-45.791644,24.152393,563.918588
-51.973373,47.158331,567.331870
-52.719802,73.865803,568.034800
-47.741131,98.190227,565.918421
-38.694472,116.868583,561.512889
-27.360262,130.941110,555.837458
-14.851657,142.296610,550.116109
-1.818373,152.395998,545.437987
11.286354,162.360952,542.465129
24.026976,173.276305,541.282060
35.970991,-168.290734,541.444824
45.793704,-150.843971,542.164711
51.999704,-127.662854,542.649802
52.687198,-100.754648,542.399204
47.581742,-76.344960,541.383036
38.398877,-57.679107,540.060852
26.952334,-43.640230,539.226770
14.366972,-32.307747,539.727491
1.297736,-22.213448,542.142607
-11.799308,-12.233783,546.535853
-24.487654,-1.282212,552.367506
-36.182450,11.999416,558.602884
-45.906596,29.431739,563.981881
-52.024410,52.515251,567.361206
-52.687562,79.234183,568.024189
-47.638572,103.489098,565.871006
-38.549384,122.090992,561.440009
-27.192686,136.113476,555.755476
-14.673055,147.442630,550.041858
-1.635894,157.532911,545.384134
11.466896,167.503360,542.436935
24.198917,178.440489,541.276601
36.123753,-163.081793,541.453005
45.909372,-145.562843,542.174663
52.050558,-122.302968,542.652020
52.653530,-95.384104,542.389798
47.477238,-71.045804,541.365206
38.252025,-52.457145,540.043876
26.783432,-38.468288,539.222794
14.187583,-27.161927,539.747100
1.115061,-17.076469,542.190639
-11.979429,-7.091024,546.608919
-24.658557,3.882631,552.454154
-36.333945,17.208438,558.686398
-46.020861,34.712232,564.044782
-52.074366,57.872972,567.390007
-52.654182,84.602013,568.013024
-47.535238,108.786803,565.823143
-38.403871,127.312512,561.366883
-27.024893,141.285332,555.673492
-14.494357,152.588416,549.967818
-1.453404,162.669802,545.330620
11.647368,172.645950,542.409095
24.370679,-176.394887,541.271403
36.276146,-157.872043,541.461289
46.024345,-140.280548,542.184563
52.100313,-116.942272,542.654087
52.618709,-90.014137,542.380237
47.371958,-65.747835,541.347313
38.104752,-47.236074,540.026995
26.614320,-33.296855,539.219081
14.008104,-22.016337,539.767088
0.932382,-11.939510,542.239062
-12.159472,-1.948078,546.682268
-24.829272,9.047919,552.540879
-36.485067,22.418266,558.769741
-46.134433,39.993874,564.107286
-52.123236,63.231480,567.418272
-52.619664,89.969275,568.001305
-47.431133,114.083339,565.774835
-38.257938,132.533150,561.293515
-26.856885,146.456681,555.591508
-14.315562,157.733972,549.893991
-1.270901,167.806673,545.277447
11.827770,177.788725,542.381608
24.542260,-171.229818,541.266465
36.428169,-152.661478,541.469676
46.138619,-134.997086,542.194408
52.148965,-111.580783,542.656004
52.582736,-84.644765,542.370521
47.265907,-60.451051,541.329360
37.957063,-42.015889,540.010213
26.445000,-28.125924,539.215634
13.828538,-16.870973,539.787455
0.749700,-6.802566,542.287875
-12.339436,3.195057,546.755898
-24.999797,14.213656,552.627680
-36.635814,27.628903,558.852911
-46.247306,45.276667,564.169393
-52.171016,68.590762,567.446001
-52.584012,95.335951,567.989034
-47.326264,119.378709,565.726084
-38.111587,137.752910,561.219909
-26.688664,151.627530,555.509527
-14.136673,162.879301,549.820380
-1.088389,172.943526,545.224616
12.008100,-177.068312,542.354473
24.713658,-166.064300,541.261785
36.579817,-147.450093,541.478162
46.252187,-129.712454,542.204199
52.196509,-106.218514,542.657768
52.545616,-79.276006,542.360652
47.159091,-55.155453,541.311347
37.808962,-36.796583,539.993531
26.275475,-22.955492,539.212456
13.648885,-11.725833,539.808203
0.567017,-1.665636,542.337078
-12.519320,8.338384,546.829807
-25.170132,19.379846,552.714552
-36.786183,32.840356,558.935903
-46.359476,50.560613,564.231099
-52.217701,73.950803,567.473192
-52.547229,100.702025,567.976212
-47.220636,124.672913,565.676892
-37.964822,142.971800,561.146067
-26.520232,156.797881,555.427552
-13.957692,168.024406,549.746987
-0.905867,178.080365,545.172127
12.188357,-171.925158,542.327690
24.884872,-160.898328,541.257360
36.731087,-142.237880,541.486746
46.365044,-124.426649,542.213931
52.242941,-100.855480,542.659379
52.507352,-73.907877,542.350629
47.051515,-49.861040,541.293277
37.660452,-31.578151,539.976953
26.105745,-17.785555,539.209548
