13.872985,-54.703239,539.775476
0.794882,-44.632747,542.268121
-12.294963,-34.636651,546.729905
-24.957694,-23.623637,552.598971
-36.598635,-10.219485,558.826227
-46.219519,7.410466,564.149529
-52.159331,30.705751,567.436598
-52.592911,57.449254,567.991672
-47.352201,81.509648,565.739916
-38.147733,99.902459,561.241920
-26.730203,113.789095,555.535340
-14.180859,125.047120,549.845416
-1.133489,135.113398,545.245257
11.963518,145.100008,542.368891
24.671268,156.098393,541.270154
36.390569,169.490005,541.473734
46.110382,-172.863714,542.196528
52.137015,-149.466727,542.658136
52.591757,-122.532544,542.373364
47.292255,-98.320787,541.332028
37.993685,-79.866661,540.010511
26.486945,-65.964514,539.210860
13.693353,-49.558044,539.796116
0.612199,-39.495814,542.317222
-12.474867,-29.493371,546.803748
-25.128076,-18.457559,552.685837
-36.749098,-5.008233,558.909282
-46.331864,12.694128,564.211360
-52.206287,36.065606,567.463951
-52.556407,62.815478,567.979016
-47.246760,86.804139,565.690863
-38.001070,105.121563,561.168163
-26.561824,118.959568,555.453386
-14.001900,130.192280,549.771984
-0.950970,140.250240,545.192689
12.143792,150.243114,542.342018
24.842527,161.264252,541.265656
36.542310,174.701187,541.482177
46.224125,-167.579372,542.206307
52.184833,-144.104650,542.659909
52.554921,-117.163632,542.363502
47.185627,-93.024895,541.313999
37.845686,-74.647137,539.993778
26.317469,-60.793959,539.207593
13.513636,-44.413070,539.817137
0.429514,-34.358892,542.366712
-12.654690,-24.349897,546.877869
-25.298266,-13.291024,552.772773
-36.899179,0.203838,558.992157
-46.443500,17.978945,564.272787
-52.252145,41.426208,567.490765
-52.518774,68.181087,567.965809
-47.140564,92.097464,565.641370
-37.853997,110.339799,561.094173
-26.393235,124.129548,555.371440
-13.822850,135.337218,549.698771
-0.768443,145.387070,545.140465
12.323993,155.386414,542.315497
25.013600,166.430568,541.261411
36.693673,179.913194,541.490718
46.337158,-162.293858,542.216029
52.231541,-138.741805,542.661528
52.516940,-111.795345,542.353486
47.078239,-87.730188,541.295913
37.697277,-69.428490,539.977146
26.147790,-55.623899,539.204597
13.333835,-39.268313,539.838541
0.246830,-29.221978,542.416591
-12.834430,-19.206225,546.952265
-25.468260,-8.124028,552.859775
-37.048876,5.416735,559.074849
-46.554423,23.264918,564.333809
-52.296902,46.787543,567.517041
-52.480017,73.546064,567.952051
-47.033620,97.389624,565.591442
-37.706517,115.557174,561.019953
-26.224438,129.299039,555.289507
-13.643708,140.481939,549.625781
